Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,182,936.35,11,23,0,0
1,237,0,163,937.36,40,48,6,3
2,229,0,157,943.72,63,61,9,4
3,250,0,153,952.34,79,68,17,5
4,261,0,148,965.61,98,79,24,6
5,284,0,145,973.31,115,95,28,7
6,316,0,135,978.85,130,113,31,10
7,354,0,137,983.22,143,128,31,11
8,408,0,141,990.43,156,142,37,11
9,443,0,142,993.17,170,154,40,12
10,484,0,130,991.12,181,171,44,13
11,517,0,135,991.14,189,186,45,16
12,555,0,138,991.76,209,205,47,17
13,601,0,140,991.93,225,220,49,17
14,656,0,133,987.81,245,239,50,23
15,727,0,132,984.35,259,250,51,27
16,768,0,136,976.28,275,264,54,31
17,794,0,134,967.7,291,287,57,35
18,864,0,128,954.86,307,314,60,41
19,923,0,131,939.3,324,348,62,50
20,979,0,136,927.46,333,373,62,58
21,1055,0,138,908.85,352,399,65,64
22,1137,0,138,891.17,367,433,68,70
23,1199,0,137,873.52,382,472,69,82
24,1289,0,144,857.04,402,501,69,96
25,1343,0,141,835.79,418,542,69,119
26,1411,0,143,816.08,443,580,71,143
27,1457,0,139,795.12,463,621,72,160
28,1541,0,143,774.13,482,649,73,172
29,1610,0,143,747.92,508,696,75,196
30,1690,0,139,729.85,531,737,76,227
31,1776,0,139,707.67,554,777,77,241
32,1823,0,141,684.46,572,832,77,272
33,1903,0,134,661.39,596,883,77,309
34,1981,0,137,640.61,625,928,80,331
35,2023,0,141,618.27,646,973,81,377
36,2054,0,145,598.39,668,1038,82,420
37,2087,0,145,572.14,694,1083,82,451
38,2111,0,163,552.39,724,1140,83,482
39,2144,0,159,534.41,742,1192,85,530
40,2176,0,164,511.14,766,1252,86,575
41,2182,0,182,498.77,798,1299,86,627
42,2204,0,180,476.48,830,1356,87,684
43,2217,0,189,453.8,857,1415,87,723
44,2242,0,199,441.84,890,1469,87,790
45,2210,0,200,428.01,924,1530,87,849
46,2181,0,207,414.21,966,1603,87,914
47,2221,0,217,400.88,1002,1641,88,953
48,2223,0,219,389.74,1042,1698,88,992
49,2225,0,227,374.82,1078,1743,88,1048
50,2237,0,248,364.71,1114,1797,88,1096
51,2203,0,266,353.75,1149,1846,88,1153
52,2166,0,283,343.75,1183,1908,89,1204
53,2121,0,292,334.75,1221,1963,89,1272
54,2116,0,315,329.64,1261,2013,89,1332
55,2070,0,323,324.12,1294,2074,89,1408
56,2047,0,327,318.7,1333,2134,89,1441
57,1977,0,316,318.25,1377,2197,89,1509
58,1913,0,327,312.84,1410,2252,89,1580
59,1876,0,338,311.56,1453,2290,89,1639
60,1828,0,341,306.29,1494,2341,91,1700
61,1777,0,344,302.69,1531,2392,92,1769
62,1749,0,351,298.11,1560,2450,92,1817
63,1731,0,367,292.8,1605,2496,92,1861
64,1697,0,370,288.51,1637,2552,92,1908
65,1650,0,370,286.46,1673,2596,93,1968
66,1603,0,378,284.76,1710,2652,94,2029
67,1574,0,388,279.44,1742,2707,94,2068
68,1533,0,398,281.89,1778,2763,94,2116
69,1482,0,390,286.09,1816,2831,94,2157
70,1422,0,394,284.81,1858,2864,95,2213
71,1399,0,401,285.9,1893,2909,95,2257
72,1370,0,409,287.56,1934,2956,95,2309
73,1346,0,396,286.37,1974,3014,95,2341
74,1320,0,389,286.63,2006,3059,97,2383
75,1303,0,384,288.85,2042,3105,97,2424
76,1281,0,369,287.91,2083,3158,98,2460
77,1284,0,374,284.11,2126,3188,98,2499
78,1304,0,392,287.19,2156,3220,98,2525
79,1281,0,384,286.74,2201,3261,99,2555
80,1267,0,394,286.54,2238,3307,99,2580
81,1262,0,393,290.27,2275,3355,101,2598
82,1233,0,394,295.7,2322,3406,102,2622
83,1214,0,412,295.74,2373,3453,102,2646
84,1199,0,419,299.85,2408,3499,102,2681
85,1195,0,437,299.28,2452,3535,103,2709
86,1163,0,448,301.61,2505,3573,103,2739
87,1152,0,459,302.19,2553,3616,106,2759
88,1134,0,479,302.48,2599,3642,106,2789
89,1125,0,472,302.57,2642,3693,108,2819
90,1113,0,470,306.34,2682,3744,109,2830
91,1093,0,474,314.56,2719,3795,110,2859
92,1091,0,471,313.27,2761,3842,111,2875
93,1070,0,466,317.87,2808,3896,113,2898
94,1057,0,470,324.96,2857,3929,115,2923
95,1030,0,467,326.54,2898,3979,115,2940
96,1031,0,485,330.6,2938,4025,115,2966
97,1008,0,483,335.46,2981,4071,115,2984
98,995,0,480,339.52,3013,4115,117,3007
99,999,0,476,340.43,3053,4157,120,3022
100,996,0,474,347.12,3099,4204,123,3047
101,965,0,472,351.6,3152,4258,125,3069
102,942,0,479,354.26,3200,4294,125,3088
103,919,0,485,359.85,3235,4330,127,3116
104,905,0,480,363.77,3273,4372,129,3133
105,895,0,483,365.16,3315,4412,131,3158
106,869,0,468,366.85,3367,4466,132,3178
107,869,0,469,373.12,3406,4500,134,3203
108,865,0,478,374.27,3441,4537,134,3223
109,852,0,489,378.08,3483,4565,134,3239
110,848,0,496,382.47,3529,4599,135,3256
111,834,0,493,386.58,3560,4643,136,3276
112,823,0,484,390.97,3602,4694,137,3291
113,841,0,486,397.79,3629,4730,141,3307
114,866,0,479,400.03,3655,4780,142,3323
115,844,0,475,403.15,3701,4829,142,3348
116,839,0,473,406.92,3735,4878,144,3360
117,859,0,474,414.46,3758,4914,144,3367
118,844,0,463,419.65,3803,4955,146,3388
119,833,0,461,422.09,3851,5002,149,3402
120,813,0,466,425.19,3891,5040,149,3425
121,793,0,471,430.94,3935,5080,150,3446
122,799,0,480,438.08,3966,5109,151,3461
123,809,0,476,444.9,4000,5148,152,3474
124,799,0,458,453.11,4036,5199,153,3495
125,809,0,451,455.66,4066,5244,154,3507
126,810,0,445,462.91,4098,5287,155,3520
127,821,0,441,466.57,4139,5321,156,3533
128,793,0,441,468.97,4180,5362,157,3552
129,797,0,441,476.31,4214,5396,158,3565
130,798,0,454,480.02,4239,5426,160,3586
131,797,0,455,482.79,4272,5462,161,3599
132,783,0,460,486.62,4307,5508,163,3620
133,784,0,447,492.66,4336,5553,167,3636
134,762,0,460,500.2,4365,5592,171,3657
135,755,0,454,506.97,4399,5638,175,3668
136,735,0,432,514.65,4432,5686,177,3685
137,734,0,426,521.43,4469,5720,180,3705
138,735,0,424,524.16,4497,5759,182,3722
139,726,0,431,531.06,4529,5787,183,3735
140,735,0,428,535.99,4550,5824,186,3749
141,732,0,432,543.14,4585,5861,188,3766
142,734,0,431,550.7,4617,5889,189,3780
143,718,0,437,554.02,4653,5921,191,3797
144,710,0,429,562.09,4687,5966,192,3808
145,711,0,419,564.31,4723,6007,194,3822
146,684,0,416,569.79,4754,6052,195,3846
147,701,0,406,574.38,4784,6097,199,3861
148,696,0,384,580.51,4822,6149,200,3884
149,678,0,362,589.33,4858,6190,204,3900
150,671,0,345,596.73,4888,6236,208,3914
151,674,0,343,602.42,4917,6268,211,3919
152,681,0,338,610.24,4943,6302,213,3927
153,677,0,334,616.5,4971,6332,214,3939
154,681,0,325,618.76,4992,6365,215,3958
155,701,0,316,619.15,5010,6407,215,3966
156,727,0,307,619.95,5031,6444,216,3974
157,753,0,304,622.2,5051,6477,218,3988
158,749,0,298,622.91,5078,6512,220,4004
159,756,0,282,621.22,5107,6562,222,4024
160,779,0,283,624.09,5132,6588,222,4034
161,803,0,272,625.77,5158,6630,222,4046
162,823,0,259,627.56,5179,6664,223,4056
163,844,0,248,623.51,5213,6693,224,4066
164,864,0,241,622.43,5236,6723,225,4075
