Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,199,1011.11,8,11,0,0
1,165,0,203,1003.73,41,15,8,1
2,162,0,202,1003.73,59,21,12,1
3,183,0,209,1005.15,70,25,14,2
4,194,0,213,1009.5,76,28,19,2
5,191,0,219,1013.69,89,31,29,3
6,186,0,220,1013,100,33,33,4
7,208,0,220,1009.66,110,41,38,4
8,217,0,225,1008.75,121,44,39,5
9,234,0,218,1005.9,130,52,48,11
10,251,0,221,1000.55,147,56,49,13
11,260,0,222,998.97,159,62,56,16
12,266,0,216,995.67,176,67,60,18
13,278,0,205,994.48,192,85,65,25
14,308,0,204,991.59,202,94,70,29
15,316,0,189,987.03,215,105,72,38
16,352,0,182,979.25,224,113,73,48
17,370,0,172,970.37,244,124,73,60
18,380,0,164,964.19,256,138,75,70
19,382,0,163,961.12,270,149,79,72
20,396,0,168,956.41,287,157,80,77
21,418,0,162,953.31,304,166,86,83
22,427,0,163,946.89,322,178,89,88
23,447,0,165,939.27,340,186,92,92
24,467,0,165,934.46,358,201,92,98
25,479,0,169,924.25,372,210,93,100
26,493,0,171,911.64,386,221,94,104
27,511,0,166,904.98,401,234,94,115
28,534,0,172,896.87,418,243,95,116
29,548,0,173,889.97,437,249,96,120
30,553,0,183,884.61,462,262,97,123
31,573,0,190,876.23,486,279,97,125
32,589,0,203,872.08,505,290,99,127
33,590,0,218,862.46,533,303,100,130
34,589,0,226,858.38,556,319,100,132
35,603,0,229,851.26,578,334,100,138
36,623,0,235,843.2,597,348,100,141
37,622,0,231,835.75,622,361,100,149
38,638,0,232,826.6,642,383,101,158
39,627,0,246,820.56,670,399,102,162
40,625,0,254,811.82,697,411,104,165
41,635,0,267,804.3,730,431,106,169
42,627,0,279,797.3,764,448,107,176
43,610,0,296,791.95,794,471,108,181
44,599,0,318,785.42,826,483,112,185
45,581,0,340,779.84,863,502,113,191
46,583,0,346,774.98,890,513,113,198
47,584,0,355,771.91,926,531,114,200
48,567,0,390,768.78,963,545,116,208
49,566,0,397,766.08,996,569,117,213
50,556,0,407,760.31,1022,590,120,220
51,531,0,412,757.35,1059,615,120,225
52,527,0,421,752.99,1085,633,122,232
53,535,0,418,749.26,1117,652,122,239
54,551,0,404,745.97,1145,674,124,250
55,552,0,412,738.47,1168,691,124,256
56,549,0,410,735.6,1194,714,124,261
57,539,0,406,728.68,1221,730,125,278
58,556,0,415,722.95,1243,741,125,297
59,573,0,429,718.26,1270,753,128,302
60,568,0,436,711.25,1296,778,129,308
61,564,0,429,704.71,1315,800,129,328
62,568,0,424,697.35,1340,826,130,339
63,558,0,424,690.51,1372,845,130,352
64,562,0,416,684.03,1391,863,130,360
65,559,0,420,678.81,1424,881,131,376
66,558,0,427,672.71,1464,901,133,388
67,568,0,436,669.6,1486,913,135,400
68,578,0,431,666.27,1520,928,135,417
69,579,0,427,662.66,1546,940,138,430
70,583,0,433,657.98,1573,944,138,440
71,587,0,444,656.67,1604,952,140,455
72,582,0,441,654.01,1630,971,141,463
73,586,0,434,650.5,1656,980,143,478
74,591,0,433,646.43,1683,997,143,497
75,579,0,433,643.55,1709,1021,146,509
76,584,0,429,640.85,1733,1041,148,527
77,570,0,433,638.27,1765,1054,150,538
78,570,0,425,635.91,1787,1072,151,555
79,571,0,417,633.9,1821,1083,152,577
80,567,0,427,634.51,1851,1094,155,584
81,559,0,434,635.65,1878,1102,156,596
82,551,0,447,634.14,1900,1111,157,607
83,550,0,460,631.17,1919,1123,158,616
84,547,0,450,631.56,1941,1135,159,639
85,559,0,459,632.71,1955,1144,159,649
86,561,0,455,634.97,1973,1158,160,661
87,564,0,453,637.16,1989,1171,162,680
88,548,0,448,639.6,2015,1183,163,695
89,535,0,450,639.03,2036,1200,163,709
90,518,0,450,639,2060,1213,167,721
91,508,0,443,640,2086,1221,170,738
92,507,0,428,640.71,2110,1241,170,758
93,492,0,416,643.01,2137,1260,171,780
94,494,0,408,643.95,2161,1273,171,797
95,480,0,398,643.92,2175,1299,173,813
96,473,0,392,644.86,2192,1309,174,839
97,476,0,386,647.12,2210,1318,178,856
98,484,0,377,646.02,2219,1328,179,875
99,485,0,379,646.18,2242,1337,180,885
100,475,0,377,646.9,2265,1344,181,903
101,484,0,375,647.04,2284,1354,182,914
102,476,0,365,646.83,2304,1364,183,932
103,476,0,360,648.07,2327,1370,186,946
104,468,0,380,649.43,2351,1374,186,957
105,467,0,387,649.82,2364,1388,187,971
106,470,0,375,653.87,2384,1399,187,985
107,454,0,393,656.37,2409,1408,190,995
108,457,0,394,656.75,2430,1421,192,1008
109,456,0,387,657.8,2451,1437,193,1022
110,434,0,380,660.69,2472,1451,194,1035
111,421,0,379,662.49,2497,1458,196,1057
112,418,0,378,660.79,2514,1467,197,1075
113,428,0,380,659.21,2534,1474,198,1087
114,417,0,375,655.45,2562,1487,202,1099
115,413,0,364,654.2,2581,1498,206,1113
116,414,0,362,656.39,2601,1503,209,1122
117,413,0,359,660.41,2616,1511,211,1142
118,413,0,359,661.65,2636,1520,211,1157
119,414,0,360,662.82,2650,1526,214,1172
120,409,0,344,662,2669,1533,217,1195
121,405,0,337,662.59,2695,1543,217,1212
122,397,0,339,662.17,2711,1555,217,1225
123,404,0,339,662.89,2728,1565,219,1235
124,398,0,337,664.33,2751,1578,221,1245
125,390,0,346,666.71,2771,1584,222,1259
126,394,0,339,669.07,2786,1589,224,1274
127,386,0,335,671.13,2813,1598,225,1284
128,376,0,336,669.98,2837,1610,226,1291
129,381,0,347,670.24,2857,1617,227,1297
130,383,0,355,672.9,2883,1620,227,1309
131,395,0,354,674.99,2902,1628,228,1323
132,389,0,353,675.34,2920,1633,229,1335
133,389,0,349,675.54,2935,1643,230,1347
134,400,0,356,673,2950,1653,231,1356
135,396,0,347,668.89,2972,1664,231,1371
136,396,0,352,667.97,2996,1675,233,1379
137,404,0,347,669.6,3015,1683,234,1391
138,404,0,332,669.53,3039,1696,235,1408
139,406,0,334,670.57,3062,1704,235,1416
140,399,0,322,669.82,3091,1719,237,1432
141,401,0,320,671.18,3107,1729,238,1441
142,401,0,324,671.4,3124,1741,238,1452
143,386,0,332,671.55,3153,1754,239,1466
144,393,0,332,672.73,3172,1765,240,1473
145,401,0,327,672.04,3193,1772,243,1485
146,407,0,345,671.37,3208,1777,244,1494
147,400,0,356,667.84,3234,1790,245,1504
148,404,0,349,665.9,3253,1802,245,1516
149,411,0,352,666.59,3272,1808,245,1527
150,402,0,362,661.27,3294,1819,245,1537
151,417,0,365,659.79,3307,1827,246,1547
152,438,0,366,661.44,3320,1832,248,1558
153,435,0,358,660.58,3340,1841,250,1569
154,440,0,363,655.83,3359,1845,251,1580
155,449,0,342,650.66,3373,1865,252,1595
156,469,0,331,650.43,3384,1874,255,1614
157,486,0,333,646.75,3404,1886,256,1622
158,495,0,332,645.87,3422,1905,257,1634
159,499,0,329,639.55,3442,1921,258,1646
160,508,0,323,633.71,3465,1937,258,1663
161,520,0,322,629.19,3486,1950,260,1670
162,538,0,327,628.26,3499,1963,262,1676
163,524,0,327,624.19,3526,1980,263,1692
164,535,0,334,622.67,3549,1987,264,1697
165,534,0,336,618.38,3568,2002,266,1707
166,548,0,334,614.18,3583,2013,267,1715
167,553,0,331,610.66,3603,2026,269,1732
168,550,0,332,609.05,3625,2041,270,1740
169,559,0,323,607.61,3640,2060,270,1750
170,575,0,325,606.16,3659,2076,273,1762
171,586,0,322,607.34,3680,2092,274,1775
172,594,0,320,607.07,3695,2113,275,1784
173,578,0,327,604.79,3723,2134,279,1796
174,553,0,326,600.64,3745,2148,282,1809
175,546,0,334,598.08,3767,2166,286,1817
176,534,0,331,594.69,3799,2186,286,1828
177,518,0,338,592.12,3824,2200,287,1839
178,527,0,341,592.44,3849,2210,287,1850
179,517,0,345,590.69,3876,2226,287,1854
180,519,0,345,591.54,3896,2240,290,1866
181,515,0,341,591.41,3919,2258,292,1875
182,516,0,360,588.97,3933,2276,293,1884
183,515,0,353,590.05,3954,2300,294,1891
184,532,0,348,589.48,3973,2315,294,1899
