Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,203,1857.59,10,0,0,0
1,202,0,206,1846.17,49,0,6,0
2,225,0,207,1861.46,72,0,11,1
3,226,0,208,1872.53,93,0,17,1
4,243,0,211,1876.31,114,0,22,4
5,244,0,217,1880.63,137,0,26,5
6,259,0,226,1891.9,161,0,30,6
7,262,0,220,1893.36,174,0,39,10
8,260,0,222,1888.63,194,0,45,10
9,270,0,227,1890.43,210,0,48,11
10,297,0,227,1891.65,216,0,50,11
11,309,0,227,1882.06,233,0,57,13
12,319,0,232,1879.85,253,0,62,14
13,338,0,233,1876.07,269,0,67,16
14,345,0,234,1866.38,285,0,70,20
15,369,0,229,1856.95,303,0,73,26
16,393,0,219,1847.88,320,0,79,34
17,389,0,220,1836.25,349,0,82,42
18,396,0,221,1825.86,370,0,86,46
19,409,0,220,1817.11,394,0,87,56
20,410,0,214,1803.31,419,0,94,65
21,425,0,209,1796.1,439,0,99,74
22,439,0,202,1784.07,458,0,99,84
23,445,0,195,1769.05,485,0,101,94
24,457,0,191,1752.71,503,0,107,95
25,466,0,194,1738.65,534,0,111,101
26,475,0,196,1723.13,554,0,114,110
27,503,0,190,1703.05,579,0,121,119
28,510,0,194,1689.48,608,0,124,124
29,513,0,200,1673.38,638,0,124,128
30,535,0,208,1660.09,659,0,124,133
31,534,0,211,1643.49,691,0,125,141
32,549,0,208,1629.02,719,0,130,148
33,551,0,221,1615.87,743,0,130,154
34,558,0,223,1605.98,765,0,130,163
35,564,0,225,1591.62,797,0,133,168
36,587,0,234,1575.96,821,0,136,171
37,586,0,239,1559.37,846,0,137,176
38,585,0,237,1542.83,883,0,139,186
39,602,0,235,1528.99,913,0,144,195
40,604,0,238,1512.28,944,0,145,202
41,614,0,248,1496.84,985,0,145,203
42,606,0,256,1475.94,1021,0,147,213
43,632,0,255,1461.86,1052,0,151,219
44,619,0,251,1451.81,1091,0,153,229
45,614,0,260,1440.39,1128,0,154,239
46,605,0,275,1430.58,1171,0,157,245
47,589,0,278,1417.53,1210,0,157,256
48,586,0,287,1413.58,1240,0,160,259
49,577,0,297,1406.11,1282,0,161,266
50,549,0,320,1399.04,1334,0,163,274
51,542,0,330,1390.19,1369,0,163,280
52,528,0,339,1387.7,1396,0,165,288
53,513,0,335,1380.57,1432,0,168,298
