Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,187,2861.27,11,24,0,0
1,219,0,180,2845.16,41,43,6,0
2,283,0,169,2833.22,56,59,12,0
3,348,0,167,2813.98,64,71,18,0
4,402,0,158,2793.12,72,86,22,1
5,472,0,149,2757.44,83,99,25,1
6,556,0,144,2708.33,96,110,34,1
7,678,0,143,2662.3,110,127,38,1
8,808,0,136,2600.86,128,143,42,2
9,969,0,140,2531.72,142,152,44,3
10,1169,0,131,2450.55,153,168,47,4
11,1374,0,122,2355.9,172,191,47,6
12,1621,0,124,2249.06,190,204,51,6
13,1829,0,122,2147.95,213,222,54,7
14,2132,0,130,2030.18,242,236,55,7
15,2378,0,132,1895.44,270,256,59,8
16,2702,0,132,1763.84,313,278,60,13
17,2966,0,140,1634.05,365,309,62,13
18,3284,0,148,1493.23,412,341,64,15
19,3634,0,160,1362.88,458,372,67,22
20,3960,0,160,1225.38,502,402,69,27
21,4266,0,168,1095.73,551,429,71,32
22,4583,0,173,962.07,602,458,71,47
23,4867,0,181,842.27,661,506,71,57
24,5153,0,184,741.52,723,541,73,75
25,5455,0,193,631.48,786,583,76,84
26,5680,0,186,535,846,635,78,117
27,5909,0,192,458.01,904,679,79,149
28,6050,0,221,377.93,974,721,81,221
29,6142,0,231,315.29,1063,775,83,277
30,6234,0,253,262.86,1152,820,84,359
31,6240,0,274,229.79,1249,871,84,454
32,6206,0,293,198.89,1359,925,87,550
33,6133,0,306,176.8,1450,985,88,657
34,6010,0,319,157.19,1558,1051,89,762
35,5894,0,336,137.93,1668,1097,89,901
36,5762,0,342,120.29,1778,1133,92,1050
37,5551,0,352,111.15,1885,1177,94,1238
38,5366,0,359,100.21,1996,1237,96,1394
39,5158,0,374,85.32,2111,1283,96,1568
40,4954,0,389,78.2,2218,1345,96,1720
41,4716,0,401,77.23,2325,1395,96,1893
42,4487,0,415,76.44,2441,1448,96,2071
43,4227,0,440,75.05,2555,1520,97,2255
44,4020,0,462,77.7,2665,1571,98,2418
45,3809,0,484,81.93,2755,1625,99,2580
46,3626,0,520,85.39,2838,1685,101,2697
47,3434,0,544,88.25,2925,1738,101,2821
48,3252,0,583,94.81,3015,1777,101,2948
49,3097,0,592,95.91,3105,1845,101,3058
50,2896,0,603,104.24,3210,1909,101,3190
51,2722,0,624,106.69,3312,1967,101,3295
52,2571,0,630,112.07,3409,2031,101,3385
53,2436,0,636,117.08,3501,2098,102,3462
54,2306,0,653,128.22,3591,2144,104,3543
55,2221,0,664,133.45,3673,2202,104,3595
56,2105,0,689,142.43,3748,2256,104,3665
57,1996,0,730,149.84,3835,2302,104,3728
58,1902,0,746,155.97,3932,2366,104,3777
59,1834,0,759,166.57,4009,2416,104,3825
60,1753,0,773,175.29,4093,2474,104,3869
61,1696,0,782,183.37,4159,2529,105,3917
62,1645,0,797,195.1,4222,2589,105,3966
63,1574,0,819,204.42,4299,2645,107,4005
64,1513,0,805,212.74,4377,2717,108,4052
65,1443,0,796,224.59,4452,2784,108,4096
66,1395,0,775,233.05,4518,2848,108,4137
67,1343,0,761,246.96,4580,2919,109,4170
68,1301,0,758,263.84,4637,2991,110,4195
69,1274,0,755,279.19,4687,3041,110,4228
70,1229,0,739,288.94,4745,3103,110,4260
71,1198,0,731,303.54,4806,3166,110,4292
72,1173,0,729,319.73,4861,3226,110,4324
73,1138,0,730,334.22,4911,3286,110,4353
74,1099,0,706,348.48,4966,3351,110,4378
75,1072,0,712,363.31,5024,3397,110,4409
76,1054,0,681,379.09,5079,3462,110,4440
77,1037,0,639,394.72,5132,3533,111,4463
78,1015,0,613,405.86,5180,3593,111,4486
79,1013,0,615,417.45,5220,3628,111,4514
80,1008,0,623,433.12,5261,3665,111,4534
81,1000,0,600,449.72,5294,3720,113,4555
82,991,0,561,467.74,5345,3783,114,4582
83,993,0,538,478.59,5389,3828,115,4603
84,1015,0,516,492.81,5425,3868,115,4626
85,1018,0,487,504.59,5462,3912,115,4658
86,1031,0,467,519.26,5500,3945,116,4688
87,1038,0,445,532.68,5537,3984,117,4718
88,1021,0,426,544.23,5590,4019,118,4739
89,1016,0,420,558.36,5624,4061,121,4757
90,1000,0,391,568.95,5666,4104,121,4782
91,992,0,376,580.68,5718,4137,121,4800
92,986,0,368,588.79,5758,4168,123,4821
93,974,0,359,602.3,5802,4203,123,4833
94,1014,0,342,609.37,5836,4238,123,4852
95,1013,0,327,617.64,5882,4279,124,4872
96,1016,0,317,624.75,5922,4315,124,4893
97,1043,0,316,626.54,5944,4337,127,4905
98,1060,0,307,630.42,5975,4365,129,4922
99,1083,0,308,632.25,6018,4399,129,4936
100,1112,0,303,631.99,6060,4426,132,4943
101,1139,0,299,636.25,6099,4449,133,4954
102,1163,0,303,639.28,6135,4475,134,4963
103,1218,0,307,636.24,6168,4504,135,4975
104,1265,0,304,635.71,6203,4534,136,4983
105,1307,0,301,632.28,6241,4566,137,4990
106,1358,0,306,628.53,6283,4597,139,5001
107,1395,0,321,623.8,6342,4616,141,5008
108,1424,0,326,614.69,6400,4651,141,5015
109,1440,0,318,610.22,6452,4697,143,5031
110,1476,0,326,601.69,6500,4730,144,5043
111,1513,0,320,591.27,6547,4766,144,5052
112,1558,0,321,586.32,6596,4805,145,5060
113,1611,0,319,577.98,6647,4836,147,5075
114,1625,0,313,566.85,6709,4874,150,5087
115,1684,0,341,556.87,6752,4900,150,5108
116,1716,0,342,553.31,6814,4944,151,5125
117,1728,0,353,545.46,6872,4978,154,5136
118,1749,0,373,543.61,6924,5003,154,5150
119,1783,0,380,542.32,6979,5038,156,5157
120,1793,0,368,539.68,7043,5089,157,5173
121,1824,0,353,536.37,7098,5138,158,5186
122,1880,0,350,531.84,7139,5191,158,5205
123,1903,0,346,523.43,7197,5227,159,5221
124,1908,0,354,517.36,7259,5259,160,5236
125,1951,0,362,508.17,7312,5297,161,5260
126,1994,0,366,501.54,7356,5337,162,5281
127,2028,0,377,490.25,7412,5369,164,5313
128,2041,0,394,483.78,7464,5398,165,5340
129,2031,0,403,470.34,7531,5442,165,5371
130,2042,0,413,465.4,7597,5475,165,5398
131,2042,0,409,459.31,7659,5519,165,5429
132,2048,0,417,449.99,7719,5557,165,5459
133,2064,0,426,443.92,7775,5588,165,5493
134,2067,0,424,438.54,7829,5643,166,5522
135,2109,0,426,426.11,7879,5683,167,5548
136,2130,0,426,415.21,7932,5723,168,5579
137,2132,0,418,410,7981,5764,168,5620
138,2142,0,413,400.06,8037,5807,169,5657
139,2159,0,415,390.26,8088,5854,169,5690
140,2162,0,417,383.82,8147,5897,169,5725
141,2177,0,419,369.5,8199,5941,169,5757
142,2172,0,405,357.75,8269,5995,170,5795
143,2195,0,412,345.97,8322,6030,171,5828
144,2163,0,410,333.39,8393,6078,171,5874
145,2148,0,414,324.49,8457,6113,172,5909
146,2150,0,404,317.77,8521,6166,172,5938
147,2145,0,399,312.77,8586,6201,172,5967
148,2151,0,392,308.16,8644,6252,172,5996
149,2152,0,387,296.32,8706,6298,172,6032
150,2157,0,386,289.32,8765,6350,172,6065
151,2185,0,388,282.02,8812,6386,172,6092
152,2185,0,396,277.66,8870,6423,173,6117
153,2168,0,400,276.27,8934,6469,174,6152
154,2157,0,401,272.98,8990,6508,174,6196
155,2131,0,403,280.36,9051,6549,174,6226
156,2098,0,401,282.9,9128,6592,176,6265
157,2074,0,411,284.41,9190,6635,179,6302
158,2076,0,409,282.91,9240,6681,180,6338
159,2041,0,409,285.21,9315,6720,180,6362
160,2019,0,404,289.9,9392,6757,180,6389
161,1973,0,416,289.8,9456,6798,180,6424
162,1942,0,436,294.39,9513,6826,180,6465
163,1887,0,451,292.46,9587,6869,182,6497
164,1848,0,434,297.53,9668,6927,182,6533
165,1797,0,433,299.94,9740,6969,183,6570
166,1775,0,458,303.23,9814,7011,183,6600
167,1754,0,473,305.45,9885,7049,183,6639
168,1742,0,473,302.47,9951,7089,185,6672
169,1719,0,508,304.16,10024,7115,186,6705
170,1688,0,525,300.99,10108,7153,186,6733
171,1676,0,532,305.37,10193,7204,187,6753
172,1655,0,552,305.76,10265,7246,187,6784
173,1644,0,551,305.4,10332,7288,187,6811
174,1638,0,548,309.35,10400,7340,187,6832
175,1618,0,540,306.33,10469,7399,187,6847
176,1586,0,568,309.45,10543,7435,188,6877
177,1569,0,572,311.72,10618,7487,189,6897
178,1545,0,583,314.18,10698,7532,189,6915
179,1526,0,629,311.22,10767,7563,189,6930
180,1488,0,651,312.6,10843,7607,189,6960
