Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,238,0,210,1549.46,5,1,0,0
1,282,0,213,1517.21,17,2,8,1
2,340,0,222,1480.84,25,4,11,2
3,394,0,224,1455.64,30,9,15,6
4,438,0,228,1425.29,45,13,21,7
5,503,0,236,1392.19,63,21,25,7
6,574,0,237,1352.89,74,27,35,9
7,668,0,248,1316.73,91,32,40,10
8,728,0,253,1276.71,114,42,45,12
9,807,0,258,1222.51,137,51,50,14
10,886,0,268,1166.03,160,57,56,18
11,968,0,270,1108.62,190,66,60,21
12,1070,0,297,1045.79,226,71,61,28
13,1165,0,316,987.52,274,83,65,31
14,1226,0,333,928.54,324,94,67,49
15,1298,0,355,869.88,380,103,71,61
16,1374,0,379,813.88,433,111,73,70
17,1420,0,403,762.27,494,121,77,90
18,1515,0,453,712.99,545,132,79,100
19,1550,0,494,660.85,614,145,83,116
20,1580,0,530,617.92,700,158,90,131
21,1612,0,580,582.13,772,172,93,145
22,1630,0,619,548.98,868,186,97,174
23,1613,0,662,515.91,965,210,103,202
24,1599,0,714,487.01,1069,223,107,225
25,1603,0,771,466.18,1157,235,109,260
26,1562,0,842,446.43,1257,260,112,289
27,1544,0,911,425.33,1355,275,112,322
28,1465,0,986,407.42,1473,293,116,365
29,1363,0,1093,391.06,1599,303,118,406
30,1291,0,1193,384.07,1709,317,121,448
31,1226,0,1291,377.56,1826,330,121,483
32,1140,0,1374,366.56,1942,344,125,522
33,1044,0,1495,359.39,2042,369,127,566
34,892,0,1592,352.33,2180,399,130,618
35,791,0,1717,349.81,2296,425,130,665
36,708,0,1806,347.03,2383,453,137,705
37,639,0,1944,345.19,2464,470,139,749
38,590,0,2083,345.17,2527,492,143,788
39,509,0,2178,343.69,2609,517,144,823
40,431,0,2309,344.98,2684,553,146,883
41,382,0,2454,347.06,2735,566,146,932
42,334,0,2546,351.03,2781,598,147,1007
43,302,0,2631,355.52,2834,634,148,1080
44,274,0,2728,358.34,2873,666,150,1138
45,229,0,2827,364.03,2912,702,150,1226
46,191,0,2934,369.01,2952,725,150,1293
47,170,0,2976,373.76,2984,755,153,1388
48,147,0,3022,378.86,3013,781,153,1488
49,130,0,3045,384.22,3037,810,155,1612
50,113,0,3065,389.2,3060,840,159,1711
51,94,0,3028,393.93,3089,879,164,1842
52,76,0,2980,401.34,3106,916,168,1984
53,74,0,2944,410.42,3124,950,172,2098
54,61,0,2839,417.77,3140,977,176,2269
55,42,0,2746,425.53,3161,1006,179,2438
56,30,0,2639,434.74,3175,1034,184,2590
57,26,0,2531,443.47,3179,1060,187,2751
58,13,0,2461,452.89,3190,1089,192,2895
59,10,0,2341,462.19,3193,1111,196,3080
60,9,0,2212,470.81,3197,1137,197,3254
61,8,0,2075,480.17,3198,1164,208,3411
62,8,0,1949,488.87,3198,1184,218,3556
63,8,0,1806,498.72,3198,1196,229,3729
64,6,0,1674,508.05,3200,1207,241,3875
65,2,0,1542,518.05,3204,1230,249,4010
66,2,0,1430,527.99,3204,1247,258,4130
67,2,0,1312,538.15,3204,1257,279,4246
68,2,0,1199,549.06,3204,1275,294,4348
69,2,0,1086,559.69,3204,1293,302,4449
70,2,0,1009,570.69,3204,1302,316,4524
71,2,0,917,580.5,3204,1313,323,4603
72,0,0,813,591.16,3206,1317,328,4705
73,0,0,708,601.35,3206,1321,340,4807
74,0,0,619,611.04,3206,1328,350,4888
75,0,0,545,621.21,3206,1335,355,4958
76,0,0,486,632.67,3206,1342,361,5010
77,0,0,423,643.22,3206,1347,367,5067
78,0,0,365,653.14,3206,1348,379,5113
79,0,0,302,662.63,3206,1352,388,5164
80,0,0,258,671.97,3206,1353,392,5206
81,0,0,213,681.26,3206,1357,401,5241
82,0,0,171,691.06,3206,1359,411,5273
83,0,0,140,699.51,3206,1364,417,5293
84,0,0,110,710.41,3206,1365,419,5320
85,0,0,100,719.71,3206,1366,424,5325
86,0,0,91,728.68,3206,1367,425,5334
