Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,200,1649.21,15,1,0,0
1,201,0,194,1634.68,36,10,2,0
2,211,0,193,1628.25,46,11,11,1
3,215,0,187,1629.87,62,15,17,2
4,228,0,188,1643.89,70,16,21,3
5,218,0,192,1630.5,87,16,24,4
6,223,0,192,1620.95,93,16,27,6
7,235,0,194,1628.61,99,17,33,7
8,243,0,192,1622.92,108,17,36,10
9,261,0,185,1606.12,111,21,41,13
10,281,0,184,1597.65,117,24,50,14
11,293,0,182,1591.45,121,28,53,19
12,282,0,179,1586.63,134,32,55,21
13,283,0,170,1570.68,145,33,64,25
14,286,0,162,1561.34,156,38,71,28
15,284,0,161,1554.04,168,40,73,30
16,286,0,164,1543.81,179,43,75,35
17,293,0,172,1533.53,189,45,77,37
18,295,0,171,1525.23,199,47,81,38
19,301,0,173,1515.28,210,48,84,40
20,307,0,168,1493.16,219,51,89,44
21,307,0,169,1490.73,227,53,94,47
22,307,0,171,1476.93,235,55,98,48
23,314,0,179,1450.87,249,55,101,50
24,337,0,183,1434.35,255,58,102,51
25,334,0,189,1416.62,270,58,103,54
26,330,0,188,1404.63,288,59,106,58
27,342,0,197,1382.59,295,62,107,59
28,345,0,204,1359.11,301,65,112,61
29,350,0,204,1343.47,311,69,118,62
30,360,0,204,1332.56,321,70,121,66
31,368,0,203,1313.53,333,71,123,68
32,370,0,206,1298.31,343,74,124,73
33,376,0,214,1284.81,352,76,127,74
34,382,0,213,1260.36,364,79,130,77
35,387,0,213,1251.22,374,83,135,80
36,380,0,218,1232.84,389,87,135,81
37,388,0,227,1217.22,404,93,135,81
38,399,0,227,1197.03,413,98,139,81
39,395,0,238,1185.67,427,102,141,82
40,399,0,237,1161.84,439,104,147,83
41,413,0,239,1146.27,449,107,148,88
42,415,0,236,1140.32,461,113,154,92
43,408,0,234,1131.56,479,118,158,93
44,415,0,234,1119.33,495,122,158,101
45,419,0,244,1110.34,509,126,159,102
46,421,0,248,1102.1,524,130,161,104
47,425,0,246,1091.59,537,132,166,105
48,426,0,250,1092.05,550,133,167,107
49,425,0,252,1073.69,568,137,167,113
50,443,0,254,1066.57,575,138,167,118
51,444,0,258,1053.54,593,141,170,129
52,453,0,259,1044.04,606,145,170,133
53,453,0,263,1037.22,625,150,171,140
54,454,0,259,1033.08,636,155,175,151
55,452,0,270,1017.54,659,160,178,157
56,451,0,278,1012.59,674,165,183,164
57,446,0,286,1010.69,689,168,186,170
58,439,0,292,1005.14,714,172,188,174
59,434,0,304,999.99,741,174,190,176
60,434,0,314,994.01,759,178,192,179
61,412,0,325,991.23,783,184,194,184
62,408,0,331,983.81,793,189,195,188
63,407,0,336,983.12,810,195,195,192
64,403,0,335,980.22,836,198,199,197
65,391,0,343,978.15,858,204,202,200
66,379,0,348,969.62,878,212,207,204
67,369,0,357,960.48,898,219,209,206
68,365,0,369,958.27,912,221,213,212
69,356,0,383,960.19,936,226,214,218
70,329,0,388,961.94,967,230,217,224
71,322,0,400,954.1,984,239,219,227
72,313,0,403,948.64,1012,243,224,234
73,306,0,417,947.83,1032,244,225,237
74,298,0,424,943.96,1053,249,230,239
75,294,0,432,947.85,1071,251,231,242
76,287,0,436,951.27,1088,258,234,251
77,282,0,432,948.67,1107,265,239,254
78,278,0,434,949.25,1131,266,243,260
79,277,0,438,952,1145,269,248,262
80,272,0,441,953.19,1161,273,251,269
81,271,0,447,953.33,1176,274,254,271
82,258,0,445,961.58,1198,276,262,279
83,258,0,452,960.42,1207,282,264,286
84,246,0,457,968.43,1227,286,266,288
85,239,0,457,973.58,1241,289,268,295
86,234,0,456,979.97,1254,292,273,299
87,229,0,459,987.1,1268,297,275,306
88,225,0,462,992.4,1282,299,285,311
89,220,0,465,1002.42,1297,303,287,315
90,218,0,464,1010.83,1311,306,293,319
91,210,0,461,1020.84,1324,310,295,324
92,209,0,467,1030.31,1337,316,297,330
93,198,0,462,1044.99,1357,321,301,339
94,192,0,458,1049.65,1369,323,309,350
95,183,0,451,1063.8,1382,330,313,357
96,177,0,445,1073.86,1392,335,315,366
97,176,0,444,1081.53,1401,338,317,370
98,170,0,439,1095.47,1410,344,319,381
99,159,0,431,1104.79,1422,346,323,397
100,162,0,421,1119.72,1427,347,329,404
101,155,0,408,1128.9,1441,353,333,413
102,162,0,406,1142.02,1448,355,333,421
103,158,0,399,1153.36,1457,355,338,432
104,156,0,393,1166.27,1464,360,348,436
105,150,0,384,1175.05,1474,366,353,441
106,148,0,378,1185.74,1482,371,356,449
107,141,0,373,1200.22,1491,375,362,457
108,138,0,358,1210.34,1496,377,372,465
109,142,0,339,1218.63,1502,382,381,473
110,139,0,324,1227.38,1513,386,389,485
111,144,0,319,1240.7,1516,388,394,489
112,144,0,311,1252.85,1523,389,400,496
113,142,0,309,1259.26,1530,393,403,500
114,137,0,298,1266.51,1538,397,408,506
115,142,0,282,1272.74,1546,403,413,516
116,144,0,270,1280.42,1550,406,420,522
117,143,0,261,1292.27,1559,408,427,527
118,143,0,254,1300.95,1570,409,431,531
119,147,0,248,1306.86,1579,411,437,536
120,148,0,234,1319.07,1584,413,447,545
121,144,0,225,1328.55,1593,415,450,552
122,143,0,216,1334.14,1602,415,461,554
123,145,0,214,1342.75,1611,420,464,559
124,143,0,212,1348.77,1619,423,466,563
125,145,0,204,1354.77,1624,424,469,570
126,143,0,200,1365.22,1637,424,474,574
127,143,0,199,1367.21,1643,427,477,577
128,145,0,201,1374.08,1650,427,479,578
129,148,0,202,1380.22,1655,429,481,582
130,146,0,195,1385.4,1662,433,484,587
131,151,0,190,1394.49,1665,434,487,593
132,152,0,182,1397.01,1667,437,495,598
133,155,0,177,1398.84,1673,437,497,602
134,156,0,172,1398.81,1679,440,501,607
135,160,0,173,1400.68,1685,442,503,610
136,165,0,169,1397.52,1687,444,507,612
137,172,0,164,1403.84,1692,445,512,614
138,174,0,157,1401.21,1696,447,517,619
139,180,0,150,1408.77,1700,450,520,624
140,183,0,150,1407.82,1705,453,520,628
141,184,0,148,1415.19,1711,456,525,629
142,196,0,142,1414.97,1716,460,526,632
143,199,0,134,1414.6,1719,462,532,635
144,205,0,133,1409.73,1723,464,532,637
145,207,0,135,1414.84,1726,467,534,638
146,205,0,132,1408.51,1730,468,536,645
147,210,0,128,1412.64,1735,470,539,647
148,218,0,126,1412.96,1739,472,540,647
149,222,0,128,1414.62,1743,472,540,649
150,226,0,125,1410.6,1752,472,543,654
151,234,0,124,1403.97,1755,473,544,656
152,243,0,125,1395.22,1760,475,545,659
153,245,0,122,1393.37,1765,478,546,662
154,256,0,116,1392.08,1772,481,548,665
155,263,0,115,1389.03,1776,482,548,668
156,271,0,106,1382.99,1779,484,553,673
157,280,0,105,1380.6,1785,484,553,676
