Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,252,0,201,896.33,6,1,0,0
1,309,0,195,861.63,41,5,5,1
2,358,0,189,842.32,80,11,11,2
3,381,0,185,822.73,108,18,14,2
4,450,0,188,799.33,132,21,17,4
5,536,0,185,779.14,161,28,25,4
6,636,0,185,755.64,191,31,29,6
7,718,0,193,728.74,220,38,30,6
8,770,0,197,705.71,260,46,36,7
9,899,0,198,678.02,286,53,39,9
10,1037,0,207,655.17,320,65,43,10
11,1165,0,208,625.09,362,76,49,14
12,1340,0,215,592.64,412,81,53,18
13,1518,0,224,565.87,465,91,55,20
14,1660,0,232,536.61,502,102,61,32
15,1788,0,238,510.1,557,113,66,49
16,1910,0,245,485.12,630,128,66,63
17,2056,0,262,455.73,707,147,70,81
18,2160,0,284,426.2,802,164,74,93
19,2269,0,299,403.23,879,183,76,127
20,2385,0,320,381.03,955,200,78,149
21,2467,0,333,358.68,1028,224,85,190
22,2528,0,357,340.76,1123,240,87,251
23,2632,0,374,318.06,1216,250,89,314
24,2700,0,401,295.7,1299,266,92,368
25,2692,0,440,275,1417,284,93,436
26,2634,0,470,255.1,1555,299,97,506
27,2603,0,507,241.66,1675,323,99,588
28,2616,0,541,230.83,1804,347,104,665
29,2577,0,573,218.91,1941,361,106,748
30,2526,0,628,207.51,2096,382,107,823
31,2406,0,674,196.51,2268,402,111,901
32,2344,0,721,187.12,2416,427,113,993
33,2222,0,767,176.57,2555,459,117,1092
34,2145,0,818,165.96,2705,480,120,1162
35,2067,0,874,157.37,2848,503,122,1226
36,1988,0,912,153.04,2991,527,124,1282
37,1911,0,977,144.45,3142,556,127,1345
38,1825,0,1031,139.35,3271,590,127,1422
39,1735,0,1085,134.84,3416,623,129,1484
40,1639,0,1140,130.08,3562,650,132,1540
41,1556,0,1194,127.71,3701,682,134,1595
42,1488,0,1235,126.5,3820,710,140,1654
43,1370,0,1282,126.79,3944,748,144,1695
44,1262,0,1333,130.23,4080,786,145,1737
45,1136,0,1375,129.68,4221,811,148,1788
46,1061,0,1443,130.98,4340,847,151,1825
47,955,0,1496,133.47,4456,880,153,1869
48,828,0,1542,137.1,4584,901,154,1915
49,734,0,1576,139.89,4694,942,156,1956
50,634,0,1614,142.44,4813,976,156,1984
51,548,0,1663,146.45,4911,995,157,2013
52,468,0,1692,149.09,4998,1027,158,2039
53,414,0,1733,152.46,5069,1055,162,2049
54,370,0,1759,156.72,5126,1077,165,2063
55,322,0,1783,161.36,5189,1100,168,2079
56,274,0,1807,167.04,5241,1124,175,2093
57,223,0,1820,172.02,5296,1148,181,2108
58,160,0,1836,177.9,5354,1175,183,2125
59,119,0,1847,183.92,5394,1193,193,2136
60,94,0,1857,189.34,5424,1213,197,2150
61,84,0,1844,195.72,5441,1239,202,2165
62,67,0,1826,202.25,5465,1265,210,2170
63,53,0,1805,207.22,5489,1288,219,2182
64,37,0,1791,213.4,5506,1319,223,2190
65,25,0,1771,219.8,5521,1342,228,2205
66,17,0,1735,226.05,5533,1369,240,2221
67,19,0,1696,233.26,5535,1390,253,2241
68,15,0,1656,240.45,5539,1413,263,2258
69,10,0,1608,247.23,5544,1431,278,2283
70,8,0,1558,254.87,5548,1455,283,2313
71,8,0,1502,261.09,5549,1469,301,2342
72,7,0,1456,268.26,5550,1489,310,2369
73,7,0,1399,275.98,5550,1504,326,2400
74,7,0,1346,283.27,5550,1518,337,2434
75,5,0,1298,290.04,5551,1534,352,2459
76,2,0,1225,296.34,5554,1549,375,2495
77,1,0,1159,303.07,5555,1566,394,2526
78,1,0,1105,310.08,5555,1579,410,2553
79,2,0,1041,317.29,5555,1595,432,2583
80,0,0,980,323.74,5557,1610,446,2616
81,0,0,913,330.4,5557,1618,470,2651
82,0,0,847,337.21,5557,1631,494,2680
83,0,0,780,344.89,5557,1640,516,2716
84,0,0,718,351.43,5557,1656,531,2747
85,0,0,660,358.28,5557,1672,545,2775
86,0,0,594,365.05,5557,1677,569,2812
87,0,0,536,372.1,5557,1682,593,2841
88,0,0,477,378.67,5557,1690,614,2871
89,0,0,427,385.53,5557,1693,637,2895
90,0,0,372,392.15,5557,1703,659,2918
91,0,0,330,398.63,5557,1706,676,2940
92,0,0,290,405.52,5557,1710,698,2954
93,0,0,257,412.49,5557,1713,714,2968
94,0,0,224,420.05,5557,1714,731,2983
95,0,0,185,426.39,5557,1717,755,2995
96,0,0,154,432.96,5557,1719,773,3006
97,0,0,135,438.94,5557,1719,781,3017
98,0,0,113,446.31,5557,1720,795,3024
99,0,0,93,453.75,5557,1722,808,3029
100,0,0,80,460.6,5557,1723,815,3034
101,0,0,66,468.33,5557,1725,822,3039
102,0,0,51,474.94,5557,1725,829,3047
103,0,0,44,481.9,5557,1725,833,3050
104,0,0,34,488.6,5557,1725,838,3055
105,0,0,24,495.21,5557,1725,841,3062
106,0,0,20,502.02,5557,1726,843,3063
107,0,0,14,508.68,5557,1726,848,3064
108,0,0,9,515.17,5557,1726,852,3065
109,0,0,4,521.9,5557,1727,853,3068
110,0,0,4,529.27,5557,1727,853,3068
111,0,0,4,536,5557,1727,853,3068
112,0,0,2,542.85,5557,1729,853,3068
113,0,0,1,550.02,5557,1729,854,3068
114,0,0,0,557.58,5557,1729,855,3068
115,0,0,0,564.67,5557,1729,855,3068
116,0,0,0,571.01,5557,1729,855,3068
117,0,0,0,576.55,5557,1729,855,3068
118,0,0,0,583.86,5557,1729,855,3068
119,0,0,0,591.26,5557,1729,855,3068
120,0,0,0,598.26,5557,1729,855,3068
121,0,0,0,604.87,5557,1729,855,3068
122,0,0,0,612.15,5557,1729,855,3068
123,0,0,0,618.77,5557,1729,855,3068
124,0,0,0,625.22,5557,1729,855,3068
125,0,0,0,632.06,5557,1729,855,3068
126,0,0,0,638.12,5557,1729,855,3068
127,0,0,0,644.46,5557,1729,855,3068
128,0,0,0,651.4,5557,1729,855,3068
129,0,0,0,657.66,5557,1729,855,3068
130,0,0,0,664.74,5557,1729,855,3068
131,0,0,0,671.72,5557,1729,855,3068
132,0,0,0,679.06,5557,1729,855,3068
133,0,0,0,685.67,5557,1729,855,3068
134,0,0,0,692.14,5557,1729,855,3068
135,0,0,0,697.92,5557,1729,855,3068
136,0,0,0,704.61,5557,1729,855,3068
137,0,0,0,711.22,5557,1729,855,3068
138,0,0,0,717.92,5557,1729,855,3068
139,0,0,0,724.09,5557,1729,855,3068
140,0,0,0,731.13,5557,1729,855,3068
141,0,0,0,737.43,5557,1729,855,3068
142,0,0,0,743.78,5557,1729,855,3068
143,0,0,0,750.55,5557,1729,855,3068
144,0,0,0,756.89,5557,1729,855,3068
145,0,0,0,763.69,5557,1729,855,3068
146,0,0,0,770.16,5557,1729,855,3068
147,0,0,0,777.38,5557,1729,855,3068
148,0,0,0,783.98,5557,1729,855,3068
149,0,0,0,791.01,5557,1729,855,3068
150,0,0,0,798.1,5557,1729,855,3068
151,0,0,0,804.52,5557,1729,855,3068
152,0,0,0,811.28,5557,1729,855,3068
153,0,0,0,818.65,5557,1729,855,3068
154,0,0,0,824.86,5557,1729,855,3068
155,0,0,0,831.47,5557,1729,855,3068
156,0,0,0,837.93,5557,1729,855,3068
157,0,0,0,844.71,5557,1729,855,3068
158,0,0,0,851.86,5557,1729,855,3068
159,0,0,0,858.2,5557,1729,855,3068
160,0,0,0,864.57,5557,1729,855,3068
161,0,0,0,871.32,5557,1729,855,3068
162,0,0,0,877.44,5557,1729,855,3068
163,0,0,0,884.13,5557,1729,855,3068
164,0,0,0,890.5,5557,1729,855,3068
165,0,0,0,897.59,5557,1729,855,3068
166,0,0,0,904.01,5557,1729,855,3068
167,0,0,0,910.94,5557,1729,855,3068
168,0,0,0,917.55,5557,1729,855,3068
169,0,0,0,924.34,5557,1729,855,3068
170,0,0,0,931.24,5557,1729,855,3068
171,0,0,0,938.79,5557,1729,855,3068
172,0,0,0,944.99,5557,1729,855,3068
173,0,0,0,952.04,5557,1729,855,3068
174,0,0,0,958.38,5557,1729,855,3068
175,0,0,0,964.14,5557,1729,855,3068
176,0,0,0,970.76,5557,1729,855,3068
177,0,0,0,978.01,5557,1729,855,3068
178,0,0,0,984.59,5557,1729,855,3068
179,0,0,0,991.39,5557,1729,855,3068
180,0,0,0,998.31,5557,1729,855,3068
181,0,0,0,1005.02,5557,1729,855,3068
182,0,0,0,1010.89,5557,1729,855,3068
183,0,0,0,1017.42,5557,1729,855,3068
184,0,0,0,1023.36,5557,1729,855,3068
185,0,0,0,1029.83,5557,1729,855,3068
186,0,0,0,1036.16,5557,1729,855,3068
