Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,234,0,197,820.57,6,5,0,0
1,244,0,198,778.79,46,8,7,0
2,251,0,197,766.93,88,11,14,1
3,279,0,200,752.18,108,18,18,2
4,291,0,211,744.38,128,22,22,3
5,283,0,221,736.14,162,28,25,5
6,275,0,224,722.17,189,34,29,5
7,297,0,230,710.12,204,36,35,5
8,311,0,237,706.49,227,39,37,6
9,302,0,245,701.52,252,43,45,7
10,312,0,255,689.46,272,48,50,10
11,300,0,258,686.36,288,54,55,19
12,285,0,270,684.4,305,61,59,24
13,287,0,273,675.37,319,68,64,31
14,284,0,277,668.49,331,73,65,45
15,276,0,286,664.35,343,80,66,56
16,275,0,288,660.92,351,93,69,61
17,264,0,290,658.15,364,97,75,70
18,247,0,283,655.06,376,107,81,84
19,243,0,283,650.93,391,111,89,90
20,238,0,293,654.37,401,116,90,101
21,234,0,291,650.13,420,121,95,105
22,228,0,297,647.74,438,124,98,109
23,223,0,302,648.13,450,128,100,115
24,213,0,315,645.51,461,132,102,123
25,207,0,320,645.47,475,139,105,132
26,204,0,325,644.32,485,143,107,137
27,193,0,331,648.91,497,149,108,147
28,181,0,343,651.24,510,154,110,155
29,175,0,351,653.62,525,162,110,160
30,175,0,352,656.26,537,166,113,167
31,167,0,356,659.05,549,173,115,177
32,153,0,351,658.72,562,182,118,186
33,146,0,355,661.92,574,190,118,196
34,136,0,355,665.63,585,199,119,204
35,137,0,343,668.99,593,208,122,213
36,132,0,346,675.85,603,214,123,217
37,125,0,342,678.48,610,219,125,224
38,113,0,355,681.72,621,222,126,233
39,98,0,353,690.39,638,230,126,244
40,87,0,350,699.68,649,239,126,247
41,79,0,358,704.96,658,249,127,252
42,71,0,355,716.05,669,257,129,260
43,72,0,348,722.29,675,261,131,266
44,66,0,349,731.74,682,265,132,271
45,62,0,349,736.69,689,268,134,275
46,56,0,343,749.71,698,277,134,283
47,56,0,342,759.64,701,281,136,287
48,56,0,331,766.61,704,287,138,296
49,52,0,321,777.17,709,299,138,302
50,50,0,318,786.49,715,305,140,308
51,48,0,309,797.36,718,310,142,317
52,50,0,305,809.14,721,315,144,323
53,43,0,297,816.27,726,321,148,328
54,39,0,285,826.43,730,327,153,335
55,37,0,275,835.89,733,331,156,346
56,39,0,263,845.82,736,336,157,356
57,37,0,254,857.31,738,342,158,361
58,32,0,236,868.36,742,348,161,373
59,30,0,222,879.7,743,351,167,379
60,27,0,215,890.92,747,354,168,390
61,28,0,207,901.77,748,359,169,396
62,28,0,198,910.92,749,362,172,400
63,27,0,191,921.4,750,369,176,403
64,24,0,182,933.54,751,374,179,409
65,28,0,166,942.21,753,380,181,417
66,26,0,155,953.95,755,384,181,426
67,25,0,145,964.35,757,388,185,429
68,22,0,143,973.81,759,388,187,438
69,20,0,133,984.44,762,389,191,445
70,21,0,130,995.68,765,391,191,448
71,20,0,127,1008.65,767,393,192,451
72,20,0,123,1020.91,767,394,192,455
73,19,0,113,1031.46,768,398,194,461
74,20,0,102,1042.82,768,401,196,469
75,18,0,95,1052.65,768,404,198,474
76,16,0,88,1062.81,770,407,199,480
77,16,0,80,1073.11,771,408,199,488
78,14,0,79,1083.03,773,409,200,489
79,14,0,70,1093.97,773,411,201,495
80,14,0,68,1102.02,773,412,202,500
81,17,0,61,1111.61,775,415,205,503
82,19,0,57,1120.52,776,418,205,506
83,22,0,53,1129.6,776,419,206,509
84,21,0,52,1137.32,777,419,207,509
85,18,0,51,1147.08,782,419,208,510
86,18,0,48,1155.47,782,421,209,510
87,19,0,41,1164.07,782,422,212,513
88,19,0,35,1174.56,782,424,213,516
89,19,0,35,1180.9,782,424,213,516
90,19,0,32,1192.94,782,424,214,518
91,17,0,27,1201.71,782,425,215,523
92,16,0,27,1213.33,782,425,215,524
93,16,0,26,1222.58,782,425,215,526
94,17,0,26,1231.73,782,425,215,526
95,16,0,21,1238.99,782,426,215,532
96,14,0,21,1248.89,782,427,215,533
