Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,243,0,155,2760.04,10,52,0,0
1,285,0,128,2715.74,34,92,3,0
2,318,0,120,2701.75,45,109,4,0
3,388,0,114,2646.82,57,122,5,2
4,470,0,102,2590.54,63,144,8,3
5,569,0,90,2536.82,82,175,14,3
6,675,0,81,2458.22,98,201,16,3
7,783,0,82,2381.34,108,225,17,3
8,894,0,72,2290.7,119,263,20,3
9,1052,0,76,2190.54,130,292,24,4
10,1184,0,77,2088.49,149,325,25,4
11,1366,0,74,1964.93,168,350,26,4
12,1526,0,77,1855.85,185,383,29,4
13,1736,0,71,1740.48,202,435,29,4
14,1919,0,73,1614.85,228,483,30,5
15,2108,0,75,1496.9,254,548,30,6
16,2308,0,69,1373.44,278,606,30,10
17,2513,0,68,1241.69,301,672,32,13
18,2719,0,66,1108.22,324,745,37,16
19,2891,0,69,999.93,344,828,37,23
20,3094,0,76,864.73,369,907,37,30
21,3227,0,80,761.14,390,1014,37,41
22,3415,0,85,657.9,416,1113,40,55
23,3558,0,82,557.99,443,1224,42,81
24,3705,0,96,460.29,478,1310,43,105
25,3844,0,99,399.52,509,1408,43,130
26,3925,0,104,341.96,534,1533,44,161
27,3953,0,111,299.44,574,1672,44,209
28,4028,0,110,246.94,611,1773,44,251
29,4125,0,108,212.95,648,1882,45,285
30,4108,0,112,194.51,686,2013,46,350
31,4143,0,117,173.75,720,2113,47,407
32,4152,0,120,152.8,754,2243,47,466
33,4145,0,127,143.96,797,2355,48,520
34,4151,0,149,137.05,836,2463,49,597
35,4082,0,156,123.33,881,2598,51,681
36,4042,0,164,118.06,933,2695,51,773
37,4003,0,178,112.42,993,2790,52,851
38,3947,0,192,107.92,1030,2871,52,952
39,3876,0,207,105.32,1078,2979,53,1021
40,3804,0,220,105.38,1131,3078,53,1102
41,3728,0,241,100.87,1171,3180,55,1197
42,3658,0,251,108.54,1219,3298,55,1263
43,3541,0,261,105.61,1263,3426,55,1347
44,3434,0,272,122.27,1319,3531,56,1436
45,3362,0,290,118.11,1383,3642,57,1504
46,3269,0,300,120.83,1449,3768,57,1579
47,3179,0,315,126.95,1510,3878,57,1645
48,3122,0,311,126.82,1558,3999,57,1719
49,3053,0,316,135.98,1608,4092,58,1789
50,2997,0,324,132.63,1650,4202,58,1850
51,2930,0,325,149.64,1703,4313,58,1902
52,2886,0,340,154.74,1743,4401,60,1958
53,2806,0,354,162.3,1795,4505,60,2014
54,2751,0,350,165.24,1856,4611,60,2072
55,2651,0,373,181.86,1914,4739,61,2123
56,2590,0,374,187.37,1985,4837,61,2174
57,2541,0,374,185.39,2045,4944,61,2218
58,2510,0,393,205.32,2098,5032,62,2268
59,2470,0,388,208.8,2163,5127,64,2302
60,2446,0,383,218.13,2227,5200,64,2343
61,2413,0,380,232.83,2276,5289,65,2379
62,2339,0,376,238.26,2342,5403,65,2413
63,2320,0,363,247.24,2392,5495,66,2448
64,2295,0,367,254.39,2451,5615,67,2481
65,2280,0,359,256.17,2501,5718,67,2513
66,2261,0,373,257.95,2563,5794,67,2557
67,2225,0,376,271.24,2631,5891,67,2591
68,2205,0,360,287.76,2688,5993,68,2615
69,2152,0,364,290.36,2760,6086,69,2643
70,2154,0,365,300.09,2806,6172,69,2669
71,2124,0,376,312.45,2865,6256,69,2699
72,2084,0,372,321.95,2926,6340,69,2723
73,2058,0,358,343.05,2999,6415,72,2756
74,2031,0,360,353.86,3062,6483,72,2786
75,1997,0,367,352.49,3126,6566,73,2814
76,1981,0,358,364.33,3180,6655,74,2843
77,1954,0,362,374.33,3240,6731,74,2876
78,1938,0,371,383.52,3295,6809,74,2901
79,1929,0,367,384.15,3351,6894,75,2925
80,1942,0,383,395.57,3404,6966,76,2945
81,1980,0,379,404.84,3460,7055,76,2970
82,1996,0,389,403.45,3504,7130,76,2995
83,1998,0,397,409.82,3556,7216,76,3022
84,1984,0,396,415.1,3614,7301,76,3043
85,1986,0,383,415.87,3688,7386,77,3064
86,1980,0,374,421.87,3761,7468,79,3076
87,1970,0,390,427.68,3821,7561,79,3095
88,1955,0,389,423.74,3880,7661,81,3116
89,1939,0,380,431.75,3943,7756,83,3135
90,1901,0,375,441.76,4006,7850,83,3153
91,1883,0,372,440.86,4073,7941,83,3174
92,1840,0,376,441.12,4148,8019,84,3198
93,1815,0,369,446.47,4222,8107,84,3229
94,1805,0,359,441.68,4286,8208,84,3246
95,1824,0,349,448.67,4342,8276,84,3275
96,1812,0,348,441.49,4408,8363,85,3291
97,1821,0,339,443.36,4462,8448,85,3309
98,1843,0,331,446.53,4531,8523,86,3328
99,1867,0,324,447.86,4588,8584,87,3346
100,1895,0,316,442.14,4675,8660,87,3361
101,1920,0,319,429.68,4755,8728,91,3372
102,1908,0,331,431.05,4829,8817,91,3386
103,1915,0,334,428.25,4890,8904,91,3403
104,1943,0,344,423.59,4951,8983,94,3420
105,1957,0,356,424.14,5023,9057,94,3439
106,1964,0,366,410.07,5099,9131,94,3457
107,1961,0,366,411.89,5179,9205,97,3471
108,1955,0,365,407.64,5252,9296,98,3499
109,1966,0,381,402.28,5318,9375,99,3518
110,1951,0,375,407.21,5378,9481,100,3529
111,1939,0,370,401.37,5464,9567,100,3554
112,1948,0,379,397.97,5521,9648,100,3581
113,1935,0,398,394.37,5591,9739,100,3599
114,1925,0,398,393.83,5674,9841,103,3614
115,1920,0,394,383.15,5751,9945,105,3637
116,1899,0,418,383.97,5808,10029,105,3651
117,1879,0,405,385.01,5890,10124,105,3666
118,1887,0,408,388.14,5961,10198,108,3693
119,1884,0,416,391.3,6025,10291,108,3709
120,1846,0,417,398.07,6113,10375,111,3730
121,1836,0,416,381.97,6182,10450,111,3745
122,1815,0,406,387.47,6264,10538,114,3765
123,1813,0,417,392.77,6324,10620,115,3789
124,1835,0,410,400.13,6392,10713,117,3803
125,1824,0,412,397.7,6453,10801,118,3814
126,1786,0,416,402.16,6524,10894,118,3830
127,1807,0,424,408.15,6593,10990,120,3848
128,1799,0,429,417.09,6656,11063,121,3864
129,1780,0,417,423.26,6724,11155,121,3883
130,1772,0,422,423.5,6787,11248,122,3904
131,1761,0,418,423.29,6861,11325,123,3923
132,1743,0,411,417.91,6942,11408,124,3938
133,1760,0,401,427.48,7014,11480,124,3953
134,1782,0,397,425.33,7073,11568,124,3970
135,1780,0,387,430.82,7143,11647,125,3987
136,1749,0,399,437.02,7208,11736,126,4011
137,1749,0,417,430.8,7274,11811,126,4028
138,1756,0,428,436.32,7339,11886,126,4056
139,1746,0,411,445.85,7415,11974,126,4079
140,1727,0,410,444.5,7490,12086,126,4098
141,1699,0,398,450.08,7563,12179,126,4121
142,1679,0,402,456.39,7627,12250,129,4145
143,1672,0,400,458.1,7702,12325,129,4159
144,1718,0,401,463.86,7778,12399,130,4171
145,1704,0,400,472.26,7840,12486,131,4191
146,1720,0,401,471.05,7902,12561,132,4206
147,1730,0,390,467.53,7961,12633,132,4220
148,1725,0,400,472.68,8021,12717,132,4232
149,1748,0,396,468.58,8076,12796,133,4247
150,1760,0,398,471.12,8137,12890,134,4263
151,1738,0,400,478.42,8214,12975,136,4278
152,1746,0,398,486.1,8285,13063,136,4288
153,1757,0,407,482.62,8345,13136,137,4297
154,1745,0,397,485.91,8405,13228,138,4314
155,1750,0,389,482.28,8468,13313,138,4325
156,1721,0,380,486.1,8537,13412,138,4353
157,1699,0,376,482.39,8596,13496,138,4373
158,1710,0,381,481.36,8660,13568,138,4392
159,1716,0,378,481.63,8720,13661,139,4405
160,1733,0,386,480.62,8779,13741,140,4424
161,1750,0,376,476.91,8846,13817,140,4436
162,1739,0,380,472.24,8917,13903,142,4458
163,1732,0,388,478.85,8984,13968,144,4474
164,1773,0,382,492.27,9047,14036,144,4494
165,1778,0,363,479.39,9116,14134,146,4507
166,1780,0,375,472.57,9178,14200,147,4519
167,1792,0,378,471.13,9234,14280,147,4532
168,1816,0,382,464.23,9303,14362,147,4547
169,1784,0,373,475.5,9385,14445,147,4559
170,1806,0,364,478.37,9445,14518,148,4577
171,1805,0,358,480.24,9502,14596,149,4613
172,1821,0,370,480.54,9562,14667,149,4635
173,1827,0,373,467.51,9649,14757,149,4650
174,1840,0,375,465.64,9722,14840,151,4660
175,1814,0,396,468.98,9795,14920,152,4678
176,1822,0,406,463.74,9875,14983,152,4695
177,1794,0,400,459.22,9956,15071,156,4723
178,1781,0,410,462.57,10036,15144,157,4744
179,1806,0,394,461.95,10103,15236,158,4758
180,1807,0,391,459.65,10181,15335,158,4782
181,1814,0,396,456.61,10246,15424,158,4794
182,1819,0,398,454.16,10329,15511,159,4810
183,1837,0,398,447.59,10409,15585,159,4823
184,1813,0,386,448.64,10478,15681,161,4838
185,1819,0,375,450.55,10541,15763,164,4858
186,1815,0,381,448.23,10599,15846,165,4877
187,1760,0,374,463.8,10674,15944,168,4890
188,1774,0,391,456.93,10738,16032,168,4906
189,1777,0,401,455.25,10815,16109,168,4923
190,1760,0,400,452.4,10889,16202,169,4941
191,1775,0,407,462.11,10965,16272,169,4958
192,1770,0,415,449.92,11044,16341,170,4971
193,1775,0,425,436.58,11112,16412,170,4993
194,1772,0,425,450.5,11199,16496,170,5012
195,1716,0,423,443.54,11276,16583,170,5034
196,1680,0,416,456.04,11359,16674,171,5053
197,1690,0,416,452.61,11425,16742,172,5073
198,1688,0,415,449.89,11490,16836,172,5089
199,1659,0,431,458.3,11561,16932,173,5099
200,1620,0,435,464.18,11644,17017,174,5111
201,1629,0,435,466.38,11705,17085,174,5125
202,1623,0,440,468.37,11779,17153,174,5146
203,1638,0,449,470.05,11844,17232,174,5160
204,1671,0,462,471.35,11916,17307,174,5166
205,1683,0,467,474.13,11983,17393,174,5175
206,1689,0,467,471.83,12053,17481,175,5185
207,1732,0,459,462.36,12106,17567,176,5197
208,1719,0,456,465.79,12180,17663,176,5208
209,1702,0,453,456.04,12247,17751,178,5223
210,1715,0,450,461.15,12312,17820,178,5240
211,1761,0,462,468.82,12368,17896,179,5249
212,1750,0,460,463.09,12441,17974,180,5257
213,1754,0,459,469.08,12517,18064,183,5265
214,1732,0,458,479.35,12603,18155,183,5278
215,1730,0,440,480.28,12678,18237,185,5292
216,1733,0,425,479.1,12754,18317,185,5306
217,1721,0,444,487.8,12828,18409,186,5320
218,1708,0,441,493.93,12902,18497,186,5341
219,1667,0,446,489.95,12980,18583,187,5364
220,1661,0,448,495.55,13050,18666,187,5384
221,1639,0,443,500.63,13131,18751,188,5397
222,1618,0,425,500.91,13193,18853,189,5409
223,1608,0,421,499.48,13256,18936,190,5434
224,1600,0,418,500.6,13322,19011,190,5451
225,1605,0,415,500.4,13373,19085,191,5478
226,1642,0,420,501.78,13435,19169,191,5495
227,1650,0,413,513.62,13512,19245,191,5518
228,1599,0,394,516.79,13587,19330,192,5542
229,1612,0,381,514.11,13650,19405,196,5554
230,1603,0,378,523.76,13714,19480,197,5575
231,1620,0,379,528.64,13774,19555,199,5589
232,1630,0,390,528.18,13833,19617,201,5605
233,1638,0,380,530.46,13899,19692,202,5618
234,1631,0,387,533.8,13955,19771,204,5634
235,1610,0,392,537.18,14016,19861,204,5653
236,1638,0,408,532.47,14071,19931,204,5666
237,1636,0,412,540.29,14139,20004,204,5681
238,1651,0,401,551.63,14201,20077,205,5698
239,1650,0,410,552.21,14265,20159,205,5716
240,1628,0,400,554.47,14336,20258,208,5726
241,1642,0,393,554.14,14394,20338,209,5745
242,1641,0,378,551.22,14467,20404,209,5760
