Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,203,2045.49,16,1,0,0
1,217,0,211,2007.28,42,1,5,0
2,228,0,228,2001.9,79,3,8,0
3,262,0,248,1975.66,101,3,11,1
4,305,0,273,1961.99,109,3,15,2
5,341,0,284,1954.49,130,4,19,2
6,394,0,300,1927.46,152,4,24,2
7,441,0,306,1897.6,176,5,30,2
8,467,0,327,1878.66,208,5,32,3
9,526,0,349,1846.11,237,5,36,5
10,556,0,389,1814.61,284,6,44,6
11,580,0,399,1789.19,327,6,48,6
12,630,0,421,1760.84,365,7,53,7
13,678,0,447,1724.64,408,7,59,9
14,706,0,488,1686.23,467,8,62,11
15,749,0,525,1645.97,540,9,66,13
16,781,0,581,1603.24,596,10,70,17
17,795,0,618,1567.11,666,10,76,24
18,829,0,628,1530.8,726,14,81,34
19,868,0,660,1497.51,790,16,86,42
20,886,0,689,1463.49,855,16,89,56
21,885,0,743,1432.59,935,19,93,69
22,907,0,797,1403.61,1017,25,97,78
23,918,0,859,1375.18,1104,27,99,84
24,919,0,937,1345.58,1196,30,102,88
25,904,0,1015,1314.77,1293,34,103,99
26,898,0,1084,1283.03,1393,39,105,111
27,867,0,1175,1256.14,1507,41,108,133
28,836,0,1276,1235.31,1605,47,112,141
29,813,0,1394,1213.96,1710,49,116,150
30,793,0,1496,1192.75,1803,55,120,161
31,747,0,1616,1175.65,1922,55,121,182
32,702,0,1735,1158.62,2035,56,122,203
33,664,0,1838,1147.3,2133,63,127,230
34,624,0,1945,1138.24,2229,74,130,253
35,585,0,2056,1132.01,2317,84,131,274
36,539,0,2180,1125.6,2411,95,134,302
37,505,0,2315,1119.96,2491,101,136,328
38,455,0,2405,1117.9,2577,112,138,371
39,409,0,2544,1123.04,2656,117,140,403
40,367,0,2689,1124.14,2723,126,146,439
41,342,0,2798,1125.9,2784,130,149,487
42,309,0,2919,1135.1,2842,136,151,542
43,273,0,3025,1141.34,2899,145,151,596
44,243,0,3132,1150.98,2957,150,154,662
45,210,0,3243,1160.68,3003,152,156,728
46,176,0,3319,1174.05,3053,160,157,810
47,138,0,3355,1185.58,3102,170,159,897
48,105,0,3401,1198.75,3138,178,163,1001
49,76,0,3450,1212.03,3177,190,164,1112
50,67,0,3462,1228.4,3198,199,167,1243
51,55,0,3476,1242.61,3215,208,174,1349
52,44,0,3490,1258.36,3233,215,179,1457
53,32,0,3463,1273.44,3249,218,190,1586
54,27,0,3408,1290.23,3258,224,193,1735
55,27,0,3354,1306.53,3261,227,202,1871
56,21,0,3316,1323.76,3270,232,206,2024
57,19,0,3226,1338.82,3274,239,215,2204
58,20,0,3133,1355.03,3277,246,228,2365
59,20,0,2994,1371.65,3279,253,238,2548
60,21,0,2875,1386.76,3282,259,241,2722
61,16,0,2747,1399.99,3289,259,247,2914
62,19,0,2634,1417.34,3289,262,257,3087
63,20,0,2490,1432.95,3292,267,266,3260
64,16,0,2380,1450.14,3298,271,277,3405
65,17,0,2250,1469.53,3302,275,291,3566
66,13,0,2098,1485.27,3306,279,298,3743
67,11,0,1959,1502.06,3310,283,300,3903
68,8,0,1829,1519.34,3314,287,305,4045
69,8,0,1695,1536.31,3316,296,312,4190
70,8,0,1570,1552.06,3319,301,319,4323
71,8,0,1454,1568.29,3319,306,327,4443
72,7,0,1335,1585.65,3320,308,340,4558
73,6,0,1204,1604.66,3321,309,351,4693
74,7,0,1092,1622.08,3323,310,360,4823
75,11,0,983,1636.83,3324,311,363,4934
76,12,0,895,1651.71,3324,315,373,5016
77,12,0,804,1668.08,3325,317,380,5100
78,9,0,717,1683.06,3328,317,387,5189
79,7,0,628,1699.42,3331,318,394,5278
80,5,0,562,1716.09,3334,322,399,5339
81,4,0,504,1733.2,3336,324,401,5403
82,2,0,439,1750.38,3338,324,403,5475
83,3,0,384,1767.65,3338,325,406,5528
84,4,0,342,1783.35,3338,326,410,5570
85,8,0,307,1801.32,3339,326,415,5601
86,8,0,269,1817.66,3339,326,419,5638
87,8,0,243,1836.47,3339,326,421,5667
88,5,0,228,1851.52,3342,326,424,5685
89,3,0,206,1868.05,3345,326,429,5704
90,2,0,182,1885.8,3346,326,430,5728
91,2,0,149,1901.02,3346,326,430,5761
92,0,0,139,1916.78,3348,326,432,5771
93,0,0,129,1934.18,3348,326,433,5784
94,0,0,121,1952.36,3348,327,434,5793
95,0,0,108,1968.04,3348,327,435,5805
96,0,0,94,1983.58,3348,327,436,5820
97,0,0,88,1998.84,3348,328,436,5827
98,0,0,75,2014.68,3348,328,437,5841
99,0,0,67,2031.5,3348,328,437,5851
100,0,0,64,2047.07,3348,328,437,5857
101,0,0,59,2062.08,3348,328,437,5864
102,0,0,61,2077.22,3348,328,437,5864
103,0,0,58,2092.11,3348,328,437,5867
104,0,0,53,2107.48,3348,328,438,5871
105,0,0,46,2121.74,3348,328,439,5877
106,0,0,44,2135.21,3348,328,439,5879
107,0,0,42,2147.32,3348,328,440,5880
108,0,0,42,2161.96,3348,328,440,5880
109,0,0,38,2176.62,3348,328,441,5883
110,0,0,33,2189.49,3348,328,441,5888
111,0,0,28,2202.68,3348,328,441,5893
112,0,0,27,2214.9,3348,328,441,5894
113,0,0,25,2229.92,3348,328,441,5896
114,0,0,22,2242.96,3348,328,441,5899
115,0,0,19,2255.7,3348,328,441,5902
116,0,0,16,2267.42,3348,328,441,5905
117,0,0,12,2279.63,3348,328,441,5909
118,0,0,9,2291.72,3348,328,441,5912
119,0,0,5,2302.61,3348,328,442,5915
120,0,0,4,2313.9,3348,328,442,5916
121,0,0,4,2326.35,3348,328,442,5916
122,0,0,3,2336.99,3348,328,442,5917
123,0,0,3,2348.68,3348,328,442,5917
124,0,0,3,2360.8,3348,328,442,5917
125,0,0,3,2369.93,3348,328,442,5917
126,0,0,3,2378.8,3348,328,442,5917
127,0,0,3,2388.52,3348,328,442,5917
128,0,0,3,2398.87,3348,328,442,5917
129,0,0,3,2409.23,3348,328,442,5917
130,0,0,3,2419.62,3348,328,442,5917
131,0,0,3,2429.53,3348,328,442,5917
132,0,0,3,2439.45,3348,328,442,5917
133,0,0,1,2448.63,3348,328,442,5919
134,0,0,0,2457.85,3348,328,442,5920
135,0,0,0,2467.95,3348,328,442,5920
136,0,0,0,2476.71,3348,328,442,5920
137,0,0,0,2485.68,3348,328,442,5920
138,0,0,0,2494.14,3348,328,442,5920
139,0,0,0,2502.14,3348,328,442,5920
140,0,0,0,2510.71,3348,328,442,5920
141,0,0,0,2517.2,3348,328,442,5920
142,0,0,0,2524.12,3348,328,442,5920
143,0,0,0,2531.36,3348,328,442,5920
144,0,0,0,2539.54,3348,328,442,5920
145,0,0,0,2547.1,3348,328,442,5920
146,0,0,0,2554.64,3348,328,442,5920
147,0,0,0,2561.89,3348,328,442,5920
148,0,0,0,2568.62,3348,328,442,5920
149,0,0,0,2575.07,3348,328,442,5920
150,0,0,0,2580.35,3348,328,442,5920
151,0,0,0,2585.77,3348,328,442,5920
152,0,0,0,2592.5,3348,328,442,5920
153,0,0,0,2598.5,3348,328,442,5920
154,0,0,0,2604.16,3348,328,442,5920
155,0,0,0,2608.86,3348,328,442,5920
156,0,0,0,2614.34,3348,328,442,5920
157,0,0,0,2620.25,3348,328,442,5920
158,0,0,0,2624.95,3348,328,442,5920
159,0,0,0,2630.18,3348,328,442,5920
160,0,0,0,2635.09,3348,328,442,5920
161,0,0,0,2639.79,3348,328,442,5920
162,0,0,0,2644.8,3348,328,442,5920
163,0,0,0,2649.02,3348,328,442,5920
164,0,0,0,2653.14,3348,328,442,5920
165,0,0,0,2656.86,3348,328,442,5920
