Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,194,2784.85,3,7,0,0
1,211,0,185,2707.62,15,14,5,0
2,236,0,176,2699.54,17,21,12,1
3,274,0,165,2627.72,24,24,20,4
4,304,0,160,2606.15,30,30,23,4
5,354,0,150,2546.72,34,33,29,9
6,403,0,144,2499.59,41,37,34,11
7,463,0,140,2433.3,44,39,37,12
8,521,0,125,2365.31,49,50,41,16
9,570,0,116,2283.91,54,56,45,21
10,626,0,108,2220.32,65,62,51,23
11,709,0,105,2134.86,70,64,53,24
12,792,0,97,2042.55,78,67,61,25
13,876,0,99,1955.08,86,70,63,25
14,965,0,97,1833.5,92,72,65,27
15,1060,0,89,1768.89,105,76,68,31
16,1165,0,91,1658.69,118,80,69,31
17,1265,0,89,1570.11,130,85,72,34
18,1365,0,84,1457.23,145,92,76,34
19,1516,0,76,1337.45,158,94,86,36
20,1635,0,73,1238.24,171,99,91,38
21,1755,0,78,1132.39,180,110,94,38
22,1879,0,79,1024.3,197,115,95,38
23,2027,0,79,913.24,211,125,98,39
24,2166,0,82,809.09,223,134,101,39
25,2282,0,82,719.29,242,143,105,39
26,2409,0,86,636.2,256,149,108,42
27,2560,0,89,568.13,268,160,111,43
28,2699,0,86,491.77,286,170,114,44
29,2837,0,93,439.05,312,181,116,48
30,2956,0,98,399.02,339,195,117,52
31,3069,0,105,340.3,366,210,121,56
32,3207,0,108,302.42,395,219,123,61
33,3339,0,120,260.79,432,228,124,69
34,3449,0,130,238.98,469,242,126,74
35,3559,0,137,219.28,513,261,126,77
36,3654,0,158,200.95,549,273,127,84
37,3723,0,165,190.38,602,285,129,96
38,3791,0,170,174.95,663,291,130,106
39,3822,0,183,171.57,722,302,133,119
40,3866,0,193,171.62,775,321,137,144
41,3886,0,204,171.24,831,331,140,161
42,3901,0,218,179.38,895,348,142,177
43,3931,0,237,175.33,960,354,143,190
44,3942,0,255,173.81,1029,370,146,211
45,3929,0,274,171.14,1098,384,146,244
46,3929,0,303,181.67,1169,395,148,275
47,3887,0,332,181.76,1249,416,152,304
48,3838,0,356,180.38,1351,435,154,335
49,3779,0,382,184.05,1452,452,157,370
50,3731,0,410,189.52,1549,472,158,408
51,3658,0,430,198.24,1667,491,158,457
52,3596,0,467,201.67,1791,501,160,491
53,3517,0,492,191.62,1911,523,161,523
54,3462,0,522,195,2018,545,161,559
55,3371,0,561,210.24,2147,561,162,596
56,3306,0,592,224.71,2275,584,162,635
57,3228,0,629,239.1,2394,612,162,668
58,3121,0,672,246.1,2548,630,164,706
59,2987,0,718,241.1,2736,655,166,737
60,2875,0,779,267.24,2881,675,167,767
61,2776,0,821,279.1,3043,703,167,800
62,2654,0,888,303.38,3213,727,168,837
63,2523,0,955,314.43,3385,742,171,860
64,2397,0,1009,321.52,3539,763,171,892
65,2295,0,1064,334.52,3703,794,172,917
66,2180,0,1107,358.95,3882,823,174,941
67,2052,0,1169,379.05,4063,850,174,959
68,1940,0,1215,398.48,4221,886,175,975
69,1817,0,1256,416.52,4389,924,176,985
70,1694,0,1314,456.9,4552,951,178,1009
71,1588,0,1358,488.76,4718,986,179,1017
72,1483,0,1407,537.76,4874,1013,182,1025
73,1404,0,1478,576.48,5013,1045,184,1032
74,1297,0,1525,628.1,5166,1083,185,1042
75,1206,0,1557,664.33,5297,1124,187,1051
76,1112,0,1621,702.52,5431,1166,188,1064
77,1025,0,1657,753.71,5562,1199,190,1075
78,955,0,1712,803.19,5670,1244,192,1080
79,843,0,1748,836,5819,1276,195,1084
80,764,0,1802,885.19,5929,1305,200,1085
81,688,0,1834,951.62,6039,1345,200,1091
82,627,0,1858,1000.24,6140,1382,204,1098
83,563,0,1886,1055.1,6247,1419,207,1103
84,504,0,1925,1111.62,6331,1454,210,1108
85,452,0,1938,1169.19,6420,1509,218,1112
86,407,0,1939,1220.52,6492,1559,221,1115
87,364,0,1917,1273.33,6556,1615,223,1120
88,351,0,1923,1347.43,6599,1647,233,1124
89,322,0,1914,1396.14,6649,1690,241,1131
90,291,0,1911,1457.76,6699,1734,247,1136
91,253,0,1887,1525.57,6752,1776,248,1148
92,234,0,1846,1578.67,6790,1815,255,1163
93,218,0,1807,1631.67,6832,1854,267,1175
94,190,0,1785,1687.19,6875,1891,275,1181
95,185,0,1720,1746.62,6906,1943,283,1199
96,171,0,1685,1803.43,6943,1979,300,1213
97,154,0,1660,1858.48,6967,2012,316,1227
98,154,0,1626,1918.86,6989,2048,330,1241
99,145,0,1576,1972.29,7010,2080,347,1256
100,142,0,1522,2021.38,7033,2105,358,1282
101,141,0,1469,2069.86,7053,2137,368,1304
102,137,0,1403,2121.29,7074,2182,381,1324
103,127,0,1335,2159.33,7096,2223,395,1348
104,114,0,1273,2192.14,7117,2255,408,1373
105,103,0,1236,2232.67,7133,2282,417,1384
106,91,0,1169,2268.38,7151,2306,435,1414
107,92,0,1116,2305.71,7162,2329,447,1443
108,93,0,1045,2340.14,7173,2360,467,1470
109,86,0,979,2381.05,7186,2391,486,1492
110,84,0,919,2416.67,7198,2413,505,1516
111,86,0,873,2451.71,7208,2427,519,1543
112,80,0,827,2478.57,7219,2451,531,1562
113,77,0,775,2501.76,7233,2468,548,1583
114,77,0,724,2534.19,7240,2484,565,1610
115,74,0,672,2562.57,7253,2500,571,1643
116,76,0,625,2589.33,7269,2510,588,1665
117,74,0,578,2610.48,7277,2522,609,1684
118,80,0,536,2639.19,7280,2535,620,1704
119,84,0,507,2659.76,7285,2542,632,1720
120,89,0,471,2674.57,7289,2553,645,1734
121,84,0,439,2694.05,7296,2562,660,1745
122,86,0,404,2712.1,7301,2571,682,1753
123,86,0,379,2721.9,7305,2577,693,1762
124,89,0,346,2737,7309,2590,707,1769
125,99,0,326,2747.86,7310,2597,720,1771
126,121,0,298,2757.38,7313,2603,730,1784
127,120,0,258,2764.14,7318,2614,748,1798
128,133,0,238,2772.76,7322,2622,757,1804
129,154,0,212,2782.14,7326,2631,770,1809
130,166,0,197,2789.67,7329,2636,781,1814
131,187,0,180,2785.1,7330,2639,789,1820
132,200,0,165,2792,7331,2643,798,1822
133,220,0,152,2782.19,7333,2647,805,1824
134,228,0,134,2782.29,7338,2654,815,1826
135,255,0,123,2763.86,7339,2657,821,1829
136,281,0,117,2750.38,7341,2664,822,1830
137,310,0,104,2740.76,7342,2668,829,1834
138,326,0,95,2703.43,7350,2671,835,1839
139,368,0,86,2677.81,7354,2671,843,1840
140,410,0,75,2668.9,7360,2679,845,1843
141,442,0,70,2654.86,7364,2680,846,1846
142,480,0,63,2612.76,7370,2682,849,1851
143,502,0,59,2586.86,7371,2684,851,1853
144,540,0,57,2561.1,7375,2688,853,1853
145,581,0,48,2531.95,7380,2692,858,1855
146,634,0,42,2501.19,7387,2695,863,1856
147,665,0,38,2467.29,7392,2696,866,1856
148,720,0,40,2425.14,7394,2701,866,1857
