Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,194,3445.65,9,10,0,0
1,283,0,192,3383.93,19,13,4,0
2,365,0,189,3336.17,32,16,10,1
3,421,0,185,3258.22,43,24,16,1
4,472,0,184,3175.85,56,28,20,6
5,608,0,175,3104.08,68,42,24,7
6,771,0,177,3007.42,83,50,30,9
7,909,0,180,2892.79,102,61,37,11
8,1069,0,176,2765.87,125,72,44,14
9,1286,0,180,2631.02,143,92,46,14
10,1548,0,185,2477.33,168,111,48,14
11,1814,0,200,2317.23,202,124,52,14
12,2100,0,212,2136.32,247,140,56,16
13,2362,0,231,1945.88,299,165,60,18
14,2698,0,240,1787.01,360,184,68,18
15,3029,0,251,1609.56,437,205,71,19
16,3354,0,267,1435.75,525,240,76,20
17,3732,0,279,1274.89,611,277,81,22
18,4025,0,299,1119.57,708,332,84,24
19,4294,0,325,961.01,827,375,91,26
20,4572,0,350,819.67,939,426,94,26
21,4808,0,374,710.45,1079,475,96,26
22,5022,0,409,587.86,1229,520,99,27
23,5164,0,437,500.67,1404,583,103,28
24,5277,0,484,422.39,1585,637,104,32
25,5392,0,541,365.07,1778,691,105,34
26,5423,0,619,315.58,2003,747,106,38
27,5382,0,718,271.91,2251,808,107,51
28,5291,0,786,238.86,2503,863,114,69
29,5197,0,864,202.07,2753,928,118,93
30,5107,0,953,172.53,3017,994,119,113
31,4961,0,1048,151.68,3271,1061,120,152
32,4801,0,1170,133.62,3542,1118,122,187
33,4671,0,1259,117.8,3792,1173,128,220
34,4477,0,1361,111.15,4061,1242,132,267
35,4267,0,1465,102.86,4337,1289,132,317
36,4034,0,1587,98.01,4606,1348,133,372
37,3801,0,1731,99.14,4892,1394,137,426
38,3581,0,1892,101.35,5164,1459,137,469
39,3323,0,2062,105.38,5471,1511,138,516
40,3048,0,2227,108.96,5779,1588,141,565
41,2792,0,2411,120.68,6055,1645,145,611
42,2561,0,2605,129.94,6312,1706,145,654
43,2338,0,2815,139.34,6581,1772,145,689
44,2096,0,2997,149.87,6843,1841,147,723
45,1876,0,3215,165.67,7085,1900,150,747
46,1670,0,3442,178.98,7298,1955,152,777
47,1503,0,3655,193.12,7497,2019,152,809
48,1349,0,3849,210.27,7670,2095,156,821
