Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,197,2541.58,8,5,0,0
1,245,0,188,2499.47,30,15,4,0
2,284,0,176,2501.89,40,28,7,0
3,325,0,169,2458.09,49,30,12,4
4,367,0,170,2420.44,58,36,14,4
5,382,0,164,2391.79,70,42,20,6
6,399,0,162,2350.67,83,52,23,7
7,445,0,162,2307.12,94,54,27,9
8,475,0,160,2264.02,112,61,28,12
9,513,0,165,2210.08,126,69,33,13
10,552,0,163,2157.07,138,75,38,16
11,592,0,160,2109.77,156,76,40,20
12,627,0,159,2044.74,177,86,48,21
13,661,0,162,1988.76,203,93,52,23
14,701,0,166,1928.08,224,98,55,25
15,737,0,167,1864.05,246,106,57,27
16,779,0,174,1803.73,268,112,59,27
17,833,0,175,1734.56,288,122,63,29
18,867,0,180,1664.5,315,130,69,29
19,907,0,183,1593.28,344,139,72,29
20,963,0,196,1523.48,374,146,76,37
21,1016,0,197,1448.17,405,152,80,41
22,1035,0,202,1381.32,441,164,82,41
23,1058,0,217,1314.73,482,168,88,44
24,1098,0,224,1250.83,522,173,95,46
25,1135,0,227,1181.25,552,183,97,49
26,1184,0,239,1121.44,588,190,99,55
27,1217,0,256,1065,619,197,100,60
28,1249,0,268,1009.96,653,202,103,64
29,1291,0,269,946.99,685,222,105,68
30,1325,0,276,892.9,718,235,107,73
31,1322,0,294,837.48,761,253,110,82
32,1323,0,312,781.92,803,265,111,95
33,1357,0,319,731.39,841,280,112,103
34,1342,0,331,683.03,900,295,114,114
35,1368,0,333,642.35,933,314,114,123
36,1366,0,335,613.57,977,333,115,136
37,1373,0,346,565.1,1028,353,119,148
38,1360,0,361,525.52,1086,368,121,155
39,1342,0,368,508.5,1137,381,121,173
40,1336,0,381,490.8,1177,401,123,185
41,1301,0,383,472.08,1235,421,126,196
42,1284,0,391,460.86,1284,450,128,210
43,1252,0,413,447.47,1343,466,130,222
44,1201,0,443,444.29,1400,480,130,246
45,1168,0,459,441.88,1457,494,131,262
46,1130,0,471,444.89,1514,510,131,271
47,1092,0,487,447.16,1575,531,134,287
48,1033,0,505,448.16,1642,548,135,305
49,989,0,522,452.17,1698,569,137,322
50,958,0,545,455.56,1737,585,138,335
51,921,0,558,466.05,1785,596,138,351
52,863,0,580,480.04,1844,610,138,370
53,795,0,589,491.17,1910,632,140,383
54,749,0,599,498.35,1954,648,142,399
55,695,0,612,508.52,2010,660,143,415
56,635,0,621,525.46,2068,680,145,431
57,585,0,641,542.26,2121,692,146,448
58,544,0,649,563.82,2156,713,150,462
59,515,0,647,583.56,2194,741,152,476
60,471,0,650,608.6,2235,769,153,491
61,459,0,655,625.59,2267,786,156,504
62,439,0,645,649.45,2296,802,158,518
63,411,0,646,668.56,2326,821,160,525
64,393,0,637,695.14,2348,839,164,542
65,367,0,618,714.96,2385,852,169,562
66,350,0,607,742.55,2415,864,170,586
67,333,0,592,770.26,2441,877,170,613
68,327,0,583,800.74,2465,892,174,628
69,321,0,569,829.46,2490,910,177,646
70,314,0,563,859.46,2516,921,179,661
71,295,0,550,882.29,2543,933,179,675
72,276,0,535,906.52,2570,947,184,690
73,262,0,522,931.71,2594,953,190,700
74,254,0,494,953.45,2611,969,194,719
75,242,0,476,980.34,2631,983,199,728
76,232,0,460,1009.24,2649,991,201,743
77,233,0,436,1037.32,2661,1005,203,763
78,234,0,419,1067.5,2674,1020,206,781
79,221,0,406,1094.8,2691,1028,208,792
