Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,190,1395.69,8,16,0,0
1,207,0,183,1386.65,24,22,4,0
2,224,0,178,1401.86,34,24,11,3
3,252,0,171,1388.73,41,27,14,6
4,264,0,162,1393.69,48,35,22,6
5,298,0,156,1394.19,52,41,27,7
6,330,0,151,1386.84,59,46,32,8
7,367,0,148,1378.73,65,50,36,9
8,394,0,141,1361.25,69,56,39,12
9,416,0,132,1357.15,74,64,43,16
10,443,0,128,1328.39,80,70,49,16
11,482,0,124,1301.04,85,75,52,18
12,519,0,121,1278.52,94,82,56,20
13,541,0,113,1264.7,104,85,61,25
14,600,0,114,1230.45,119,87,67,28
15,631,0,108,1200.22,127,95,71,32
16,673,0,103,1173.08,137,102,76,34
17,715,0,101,1144.89,144,106,80,36
18,750,0,94,1108.14,149,115,84,38
19,803,0,90,1062.49,153,120,87,41
20,850,0,89,1024.08,160,122,90,45
21,883,0,93,971.11,170,131,91,46
22,931,0,88,908.78,182,135,93,53
23,983,0,90,870.2,199,145,95,55
24,1019,0,88,831.41,210,156,97,63
25,1079,0,85,771.67,221,163,100,65
26,1115,0,84,734.18,234,172,102,72
27,1179,0,85,700.78,245,183,105,76
28,1231,0,84,655.42,259,188,108,80
29,1271,0,90,619.15,275,199,110,87
30,1317,0,88,595.04,286,213,112,90
31,1374,0,85,561.04,299,230,116,100
32,1449,0,92,524.45,314,239,118,106
33,1524,0,96,497.66,328,251,121,107
34,1566,0,96,478.54,350,262,123,114
35,1610,0,104,442.86,363,274,125,120
36,1646,0,112,411.07,380,289,126,127
37,1681,0,112,391.63,398,302,128,134
38,1728,0,114,364.13,421,314,134,142
39,1763,0,123,343.45,442,328,136,153
40,1804,0,126,302.59,468,339,137,164
41,1840,0,131,288.35,493,351,139,168
42,1887,0,142,265.34,515,360,140,181
43,1908,0,153,249.27,539,375,141,192
44,1914,0,166,231.74,575,391,142,211
45,1935,0,183,216.54,605,403,145,228
46,1930,0,194,200.11,641,416,148,248
47,1931,0,203,199.25,683,435,148,264
48,1944,0,220,191.8,722,450,149,283
49,1919,0,243,192.34,773,463,150,297
50,1901,0,262,203.05,820,482,150,313
51,1877,0,264,195.83,866,504,152,338
52,1878,0,273,197.4,911,521,152,352
53,1876,0,303,199.52,955,534,152,366
54,1845,0,326,199.99,1011,548,155,387
55,1803,0,340,204.16,1067,561,156,410
56,1787,0,360,215.31,1127,573,157,433
57,1766,0,390,222.47,1181,588,158,455
58,1749,0,422,229.98,1239,607,158,471
59,1715,0,448,239.92,1301,619,159,488
60,1668,0,471,239.65,1366,638,159,515
61,1626,0,501,239.29,1430,650,159,531
62,1600,0,519,242.94,1493,664,161,545
63,1525,0,545,252.43,1567,687,163,572
64,1479,0,576,265.78,1626,713,164,584
65,1426,0,595,276.47,1694,728,164,597
66,1377,0,624,285.88,1762,754,164,612
67,1322,0,643,293.84,1833,780,164,628
68,1262,0,665,304.35,1901,801,164,650
69,1203,0,682,323.51,1973,815,166,670
70,1164,0,704,337.82,2045,829,172,687
71,1107,0,724,357.94,2124,843,173,710
72,1051,0,750,375.94,2200,859,175,722
73,1004,0,778,401.69,2271,875,175,735
74,961,0,801,415.49,2324,901,176,753
75,910,0,830,444.78,2380,912,179,766
76,860,0,852,462.86,2434,934,183,776
77,817,0,868,487.29,2487,948,186,787
78,794,0,890,511.2,2540,965,188,795
79,761,0,884,547.67,2592,993,189,805
80,734,0,899,569.02,2638,1010,192,813
81,710,0,904,594.49,2679,1029,198,831
82,673,0,903,627.02,2732,1051,203,847
83,622,0,918,660.94,2782,1065,205,860
84,575,0,924,689.16,2831,1086,211,874
85,532,0,926,725.92,2880,1108,216,894
86,499,0,919,751.98,2932,1130,217,902
87,464,0,913,784.59,2966,1150,220,916
88,452,0,910,815.12,2987,1170,227,924
89,446,0,904,843.71,3012,1183,229,938
90,435,0,890,873.04,3040,1202,231,953
91,414,0,881,903.53,3069,1218,236,967
92,395,0,864,933.78,3101,1237,244,980
