Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,189,2663.41,10,17,0,0
1,262,0,180,2623.85,45,30,4,1
2,312,0,168,2611.61,74,42,9,1
3,376,0,168,2570.04,93,48,14,3
4,422,0,171,2525.72,111,64,14,4
5,495,0,171,2486.89,134,78,19,4
6,592,0,169,2443.04,161,95,25,6
7,693,0,170,2384.21,188,108,29,8
8,820,0,181,2320.51,214,119,34,8
9,930,0,190,2244.9,254,136,35,8
10,1071,0,192,2158.47,293,153,36,9
11,1246,0,191,2074.03,328,177,40,10
12,1403,0,195,1985.93,381,197,43,11
13,1578,0,201,1887.44,429,228,47,11
14,1738,0,210,1777.34,490,256,49,12
15,1927,0,226,1679.82,541,283,53,12
16,2128,0,245,1582.28,611,321,56,12
17,2309,0,258,1481.01,689,363,60,12
18,2512,0,281,1383.53,768,402,63,12
19,2767,0,287,1273.49,839,452,68,13
20,2976,0,308,1171.1,927,509,70,18
21,3131,0,331,1078.08,1028,574,73,18
22,3282,0,359,983.41,1116,647,75,22
23,3451,0,391,900.73,1227,707,76,28
24,3642,0,413,820.73,1338,771,80,36
25,3801,0,428,744.82,1452,854,80,50
26,3898,0,449,672.76,1573,928,84,72
27,4000,0,479,606.39,1710,996,86,98
28,4085,0,523,551.55,1851,1070,87,109
29,4118,0,574,496.25,2005,1151,88,135
30,4122,0,631,453.33,2166,1230,90,168
31,4148,0,672,413.52,2310,1319,91,197
32,4135,0,716,370.15,2482,1421,93,234
33,4042,0,754,334.05,2663,1518,95,274
34,3963,0,808,302.05,2849,1622,97,316
35,3875,0,886,278.25,3026,1713,100,368
36,3760,0,950,253.92,3198,1825,102,411
37,3595,0,1010,235.97,3390,1932,103,483
38,3456,0,1064,225.74,3590,2029,104,536
39,3265,0,1147,208.43,3808,2121,106,611
40,3076,0,1239,204.63,4024,2208,107,663
41,2849,0,1310,197.55,4264,2289,107,732
42,2656,0,1400,202.01,4475,2375,108,784
43,2489,0,1503,205.74,4663,2447,108,836
44,2326,0,1578,209.44,4872,2530,109,873
45,2163,0,1675,214.05,5058,2615,110,922
46,2002,0,1769,220.43,5221,2689,111,962
47,1833,0,1837,229.27,5408,2799,111,993
48,1702,0,1916,242.44,5559,2882,111,1025
49,1528,0,2009,255.61,5715,2979,111,1060
50,1406,0,2075,271.31,5850,3067,111,1088
51,1250,0,2184,286.31,6009,3180,111,1120
52,1114,0,2234,301.66,6156,3277,112,1143
53,1024,0,2305,321,6262,3370,114,1167
54,890,0,2335,341.42,6396,3476,115,1180
55,791,0,2354,362.93,6505,3579,118,1200
56,695,0,2365,383.21,6596,3679,122,1217
57,627,0,2384,405.19,6681,3764,127,1230
58,542,0,2419,428.78,6769,3853,131,1247
59,473,0,2438,453.49,6845,3946,132,1257
60,416,0,2459,479.44,6907,4029,135,1262
61,348,0,2435,501.71,6982,4133,136,1272
62,296,0,2430,527.83,7047,4217,137,1289
63,233,0,2421,553.41,7113,4305,139,1304
64,184,0,2423,581.43,7163,4397,143,1320
65,134,0,2383,609.73,7214,4487,147,1339
66,107,0,2358,639.54,7245,4567,153,1352
67,80,0,2328,667.28,7276,4647,158,1375
68,52,0,2270,695.26,7308,4727,163,1400
69,38,0,2245,722.62,7327,4799,166,1417
70,24,0,2205,748.75,7342,4881,172,1433
71,19,0,2143,777.71,7348,4966,181,1458
72,18,0,2080,805.45,7351,5042,189,1481
73,24,0,1991,834,7355,5109,198,1518
74,20,0,1902,862.49,7360,5176,205,1556
75,18,0,1798,890.66,7363,5267,210,1590
76,16,0,1718,920.09,7366,5328,217,1624
77,10,0,1617,951.47,7372,5395,230,1658
78,7,0,1536,979.54,7375,5446,238,1696
79,8,0,1451,1009.54,7376,5485,243,1747
80,3,0,1367,1040.79,7381,5529,254,1780
81,1,0,1269,1072.3,7383,5580,268,1829
82,0,0,1208,1101.38,7384,5608,278,1862
83,0,0,1115,1129,7384,5651,291,1903
84,0,0,1047,1159.51,7384,5685,300,1930
85,0,0,965,1188.79,7384,5722,317,1962
86,0,0,897,1218.77,7384,5760,325,1991
87,0,0,808,1249.54,7384,5800,339,2028
88,0,0,746,1278.62,7384,5824,350,2058
89,0,0,704,1304.94,7384,5840,356,2078
90,0,0,636,1334.43,7384,5869,368,2105
91,0,0,567,1362.3,7384,5895,381,2135
92,0,0,506,1389.94,7384,5913,388,2171
93,0,0,450,1418.7,7384,5932,396,2201
94,0,0,406,1448.49,7384,5950,405,2220
95,0,0,349,1477.6,7384,5969,418,2245
96,0,0,312,1507.9,7384,5978,425,2267
97,0,0,269,1535.96,7384,5991,431,2291
98,0,0,223,1563.71,7384,6003,439,2317
99,0,0,194,1591.62,7384,6011,443,2334
100,0,0,166,1621.34,7384,6014,451,2351
101,0,0,147,1648.85,7384,6017,459,2359
102,0,0,129,1675.81,7384,6023,465,2365
103,0,0,111,1703.83,7384,6025,469,2377
104,0,0,91,1731.2,7384,6029,474,2388
105,0,0,74,1758.36,7384,6033,483,2392
106,0,0,59,1786.66,7384,6038,488,2397
107,0,0,52,1813.81,7384,6040,489,2401
108,0,0,44,1840.94,7384,6041,494,2403
109,0,0,34,1866.9,7384,6043,498,2407
110,0,0,29,1892.53,7384,6046,499,2408
111,0,0,21,1919.32,7384,6048,503,2410
112,0,0,19,1946.49,7384,6048,505,2410
113,0,0,14,1973.34,7384,6048,509,2411
114,0,0,9,1997.03,7384,6048,512,2413
115,0,0,6,2022.3,7384,6048,513,2415
116,0,0,4,2048.39,7384,6048,514,2416
117,0,0,3,2072.58,7384,6049,514,2416
118,0,0,3,2096.98,7384,6049,514,2416
119,0,0,3,2122.54,7384,6049,514,2416
120,0,0,3,2146.47,7384,6049,514,2416
121,0,0,2,2170.73,7384,6049,514,2417
122,0,0,2,2198.22,7384,6049,514,2417
123,0,0,2,2220.68,7384,6049,514,2417
124,0,0,2,2243.51,7384,6049,514,2417
125,0,0,1,2265.28,7384,6049,515,2417
126,0,0,0,2287.51,7384,6049,516,2417
127,0,0,0,2311.3,7384,6049,516,2417
128,0,0,0,2333.52,7384,6049,516,2417
129,0,0,0,2357.35,7384,6049,516,2417
130,0,0,0,2380.71,7384,6049,516,2417
131,0,0,0,2403.22,7384,6049,516,2417
132,0,0,0,2425.84,7384,6049,516,2417
133,0,0,0,2447.56,7384,6049,516,2417
134,0,0,0,2469.47,7384,6049,516,2417
135,0,0,0,2488.62,7384,6049,516,2417
136,0,0,0,2508.26,7384,6049,516,2417
137,0,0,0,2527.51,7384,6049,516,2417
138,0,0,0,2548.58,7384,6049,516,2417
139,0,0,0,2568.84,7384,6049,516,2417
140,0,0,0,2586.3,7384,6049,516,2417
141,0,0,0,2605.28,7384,6049,516,2417
142,0,0,0,2621.69,7384,6049,516,2417
143,0,0,0,2637.6,7384,6049,516,2417
144,0,0,0,2653.51,7384,6049,516,2417
145,0,0,0,2668.83,7384,6049,516,2417
146,0,0,0,2684.35,7384,6049,516,2417
147,0,0,0,2700,7384,6049,516,2417
148,0,0,0,2714.37,7384,6049,516,2417
149,0,0,0,2729.26,7384,6049,516,2417
150,0,0,0,2744.03,7384,6049,516,2417
151,0,0,0,2758.3,7384,6049,516,2417
152,0,0,0,2771.41,7384,6049,516,2417
153,0,0,0,2783.35,7384,6049,516,2417
154,0,0,0,2796.62,7384,6049,516,2417
155,0,0,0,2808.68,7384,6049,516,2417
156,0,0,0,2821.41,7384,6049,516,2417
157,0,0,0,2831.37,7384,6049,516,2417
158,0,0,0,2842.83,7384,6049,516,2417
159,0,0,0,2855.07,7384,6049,516,2417
160,0,0,0,2865.98,7384,6049,516,2417
161,0,0,0,2876.35,7384,6049,516,2417
162,0,0,0,2888.18,7384,6049,516,2417
163,0,0,0,2898.77,7384,6049,516,2417
164,0,0,0,2909.35,7384,6049,516,2417
165,0,0,0,2918.24,7384,6049,516,2417
166,0,0,0,2928,7384,6049,516,2417
167,0,0,0,2935.77,7384,6049,516,2417
168,0,0,0,2944.98,7384,6049,516,2417
169,0,0,0,2954.01,7384,6049,516,2417
170,0,0,0,2961.71,7384,6049,516,2417
171,0,0,0,2968.98,7384,6049,516,2417
172,0,0,0,2977.49,7384,6049,516,2417
173,0,0,0,2984.26,7384,6049,516,2417
174,0,0,0,2990.87,7384,6049,516,2417
175,0,0,0,2997.92,7384,6049,516,2417
176,0,0,0,3003.64,7384,6049,516,2417
177,0,0,0,3009.47,7384,6049,516,2417
178,0,0,0,3016.02,7384,6049,516,2417
179,0,0,0,3020.94,7384,6049,516,2417
180,0,0,0,3026.02,7384,6049,516,2417
181,0,0,0,3031.57,7384,6049,516,2417
182,0,0,0,3036.49,7384,6049,516,2417
183,0,0,0,3042.89,7384,6049,516,2417
184,0,0,0,3048.26,7384,6049,516,2417
185,0,0,0,3053.42,7384,6049,516,2417
186,0,0,0,3058,7384,6049,516,2417
187,0,0,0,3063.15,7384,6049,516,2417
188,0,0,0,3066.85,7384,6049,516,2417
189,0,0,0,3071.32,7384,6049,516,2417
190,0,0,0,3074.87,7384,6049,516,2417
191,0,0,0,3078.96,7384,6049,516,2417
192,0,0,0,3083.26,7384,6049,516,2417
193,0,0,0,3087.43,7384,6049,516,2417
194,0,0,0,3090.3,7384,6049,516,2417
195,0,0,0,3094.13,7384,6049,516,2417
196,0,0,0,3097.13,7384,6049,516,2417
197,0,0,0,3100.23,7384,6049,516,2417
198,0,0,0,3103.04,7384,6049,516,2417
199,0,0,0,3105.08,7384,6049,516,2417
200,0,0,0,3108.09,7384,6049,516,2417
201,0,0,0,3110.96,7384,6049,516,2417
202,0,0,0,3113.38,7384,6049,516,2417
203,0,0,0,3116.06,7384,6049,516,2417
204,0,0,0,3118.36,7384,6049,516,2417
205,0,0,0,3120.85,7384,6049,516,2417
206,0,0,0,3123.11,7384,6049,516,2417
207,0,0,0,3124.89,7384,6049,516,2417
208,0,0,0,3126.64,7384,6049,516,2417
209,0,0,0,3128.08,7384,6049,516,2417
210,0,0,0,3129.4,7384,6049,516,2417
211,0,0,0,3130.75,7384,6049,516,2417
212,0,0,0,3132.25,7384,6049,516,2417
213,0,0,0,3133.62,7384,6049,516,2417
214,0,0,0,3134.98,7384,6049,516,2417
215,0,0,0,3135.83,7384,6049,516,2417
216,0,0,0,3137.42,7384,6049,516,2417
217,0,0,0,3138.64,7384,6049,516,2417
218,0,0,0,3139.38,7384,6049,516,2417
219,0,0,0,3140.81,7384,6049,516,2417
220,0,0,0,3142.04,7384,6049,516,2417
221,0,0,0,3142.47,7384,6049,516,2417
222,0,0,0,3143.79,7384,6049,516,2417
223,0,0,0,3144.74,7384,6049,516,2417
224,0,0,0,3145.98,7384,6049,516,2417
225,0,0,0,3146.79,7384,6049,516,2417
226,0,0,0,3147.57,7384,6049,516,2417
227,0,0,0,3148.13,7384,6049,516,2417
228,0,0,0,3149.02,7384,6049,516,2417
229,0,0,0,3149.89,7384,6049,516,2417
230,0,0,0,3150.47,7384,6049,516,2417
231,0,0,0,3151,7384,6049,516,2417
232,0,0,0,3151.49,7384,6049,516,2417
233,0,0,0,3152.04,7384,6049,516,2417
234,0,0,0,3152.68,7384,6049,516,2417
235,0,0,0,3153.28,7384,6049,516,2417
236,0,0,0,3154.25,7384,6049,516,2417
237,0,0,0,3155,7384,6049,516,2417
238,0,0,0,3155.34,7384,6049,516,2417
239,0,0,0,3155.85,7384,6049,516,2417
240,0,0,0,3156.34,7384,6049,516,2417
241,0,0,0,3156.7,7384,6049,516,2417
242,0,0,0,3156.94,7384,6049,516,2417
243,0,0,0,3157.25,7384,6049,516,2417
244,0,0,0,3157.49,7384,6049,516,2417
245,0,0,0,3157.66,7384,6049,516,2417
246,0,0,0,3157.81,7384,6049,516,2417
247,0,0,0,3158.23,7384,6049,516,2417
248,0,0,0,3158.7,7384,6049,516,2417
249,0,0,0,3159.04,7384,6049,516,2417
250,0,0,0,3159.13,7384,6049,516,2417
251,0,0,0,3159.34,7384,6049,516,2417
252,0,0,0,3159.49,7384,6049,516,2417
253,0,0,0,3159.49,7384,6049,516,2417
254,0,0,0,3159.49,7384,6049,516,2417
255,0,0,0,3159.55,7384,6049,516,2417
256,0,0,0,3159.6,7384,6049,516,2417
257,0,0,0,3159.92,7384,6049,516,2417
258,0,0,0,3159.92,7384,6049,516,2417
259,0,0,0,3159.92,7384,6049,516,2417
260,0,0,0,3159.92,7384,6049,516,2417
261,0,0,0,3160.11,7384,6049,516,2417
262,0,0,0,3160.26,7384,6049,516,2417
263,0,0,0,3160.57,7384,6049,516,2417
264,0,0,0,3160.91,7384,6049,516,2417
265,0,0,0,3161.06,7384,6049,516,2417
266,0,0,0,3161.11,7384,6049,516,2417
267,0,0,0,3161.21,7384,6049,516,2417
268,0,0,0,3161.3,7384,6049,516,2417
269,0,0,0,3161.3,7384,6049,516,2417
270,0,0,0,3161.57,7384,6049,516,2417
271,0,0,0,3161.57,7384,6049,516,2417
272,0,0,0,3161.68,7384,6049,516,2417
273,0,0,0,3161.74,7384,6049,516,2417
274,0,0,0,3161.74,7384,6049,516,2417
275,0,0,0,3161.79,7384,6049,516,2417
276,0,0,0,3161.89,7384,6049,516,2417
277,0,0,0,3161.89,7384,6049,516,2417
278,0,0,0,3161.89,7384,6049,516,2417
279,0,0,0,3161.89,7384,6049,516,2417
280,0,0,0,3161.89,7384,6049,516,2417
281,0,0,0,3161.89,7384,6049,516,2417
282,0,0,0,3161.89,7384,6049,516,2417
283,0,0,0,3161.89,7384,6049,516,2417
284,0,0,0,3161.89,7384,6049,516,2417
285,0,0,0,3161.89,7384,6049,516,2417
286,0,0,0,3161.94,7384,6049,516,2417
287,0,0,0,3161.94,7384,6049,516,2417
288,0,0,0,3161.94,7384,6049,516,2417
289,0,0,0,3161.94,7384,6049,516,2417
290,0,0,0,3161.94,7384,6049,516,2417
291,0,0,0,3162,7384,6049,516,2417
292,0,0,0,3162,7384,6049,516,2417
293,0,0,0,3162,7384,6049,516,2417
294,0,0,0,3162,7384,6049,516,2417
295,0,0,0,3162,7384,6049,516,2417
296,0,0,0,3162,7384,6049,516,2417
297,0,0,0,3162,7384,6049,516,2417
298,0,0,0,3162,7384,6049,516,2417
299,0,0,0,3162,7384,6049,516,2417
300,0,0,0,3162,7384,6049,516,2417
301,0,0,0,3162,7384,6049,516,2417
302,0,0,0,3162,7384,6049,516,2417
303,0,0,0,3162,7384,6049,516,2417
304,0,0,0,3162,7384,6049,516,2417
305,0,0,0,3162,7384,6049,516,2417
306,0,0,0,3162,7384,6049,516,2417
307,0,0,0,3162,7384,6049,516,2417
308,0,0,0,3162,7384,6049,516,2417
309,0,0,0,3162,7384,6049,516,2417
310,0,0,0,3162,7384,6049,516,2417
311,0,0,0,3162,7384,6049,516,2417
312,0,0,0,3162,7384,6049,516,2417
313,0,0,0,3162,7384,6049,516,2417
314,0,0,0,3162,7384,6049,516,2417
315,0,0,0,3162,7384,6049,516,2417
316,0,0,0,3162,7384,6049,516,2417
317,0,0,0,3162,7384,6049,516,2417
318,0,0,0,3162,7384,6049,516,2417
319,0,0,0,3162,7384,6049,516,2417
320,0,0,0,3162,7384,6049,516,2417
321,0,0,0,3162,7384,6049,516,2417
322,0,0,0,3162,7384,6049,516,2417
323,0,0,0,3162,7384,6049,516,2417
324,0,0,0,3162,7384,6049,516,2417
325,0,0,0,3162,7384,6049,516,2417
326,0,0,0,3162,7384,6049,516,2417
327,0,0,0,3162,7384,6049,516,2417
328,0,0,0,3162,7384,6049,516,2417
329,0,0,0,3162,7384,6049,516,2417
330,0,0,0,3162,7384,6049,516,2417
331,0,0,0,3162,7384,6049,516,2417
332,0,0,0,3162,7384,6049,516,2417
333,0,0,0,3162,7384,6049,516,2417
334,0,0,0,3162,7384,6049,516,2417
335,0,0,0,3162,7384,6049,516,2417
336,0,0,0,3162,7384,6049,516,2417
337,0,0,0,3162,7384,6049,516,2417
338,0,0,0,3162,7384,6049,516,2417
339,0,0,0,3162,7384,6049,516,2417
340,0,0,0,3162,7384,6049,516,2417
341,0,0,0,3162,7384,6049,516,2417
342,0,0,0,3162,7384,6049,516,2417
343,0,0,0,3162,7384,6049,516,2417
344,0,0,0,3162,7384,6049,516,2417
345,0,0,0,3162,7384,6049,516,2417
346,0,0,0,3162,7384,6049,516,2417
347,0,0,0,3162,7384,6049,516,2417
348,0,0,0,3162,7384,6049,516,2417
349,0,0,0,3162,7384,6049,516,2417
350,0,0,0,3162,7384,6049,516,2417
351,0,0,0,3162,7384,6049,516,2417
352,0,0,0,3162,7384,6049,516,2417
353,0,0,0,3162,7384,6049,516,2417
354,0,0,0,3162,7384,6049,516,2417
355,0,0,0,3162,7384,6049,516,2417
356,0,0,0,3162,7384,6049,516,2417
357,0,0,0,3162,7384,6049,516,2417
358,0,0,0,3162,7384,6049,516,2417
359,0,0,0,3162,7384,6049,516,2417
360,0,0,0,3162,7384,6049,516,2417
361,0,0,0,3162,7384,6049,516,2417
362,0,0,0,3162,7384,6049,516,2417
363,0,0,0,3162,7384,6049,516,2417
364,0,0,0,3162,7384,6049,516,2417
365,0,0,0,3162,7384,6049,516,2417
366,0,0,0,3162,7384,6049,516,2417
367,0,0,0,3162,7384,6049,516,2417
368,0,0,0,3162,7384,6049,516,2417
369,0,0,0,3162,7384,6049,516,2417
370,0,0,0,3162,7384,6049,516,2417
371,0,0,0,3162,7384,6049,516,2417
372,0,0,0,3162,7384,6049,516,2417
373,0,0,0,3162,7384,6049,516,2417
374,0,0,0,3162,7384,6049,516,2417
375,0,0,0,3162,7384,6049,516,2417
376,0,0,0,3162,7384,6049,516,2417
377,0,0,0,3162,7384,6049,516,2417
378,0,0,0,3162,7384,6049,516,2417
379,0,0,0,3162,7384,6049,516,2417
380,0,0,0,3162,7384,6049,516,2417
381,0,0,0,3162,7384,6049,516,2417
382,0,0,0,3162,7384,6049,516,2417
383,0,0,0,3162,7384,6049,516,2417
384,0,0,0,3162,7384,6049,516,2417
385,0,0,0,3162,7384,6049,516,2417
386,0,0,0,3162,7384,6049,516,2417
387,0,0,0,3162,7384,6049,516,2417
388,0,0,0,3162,7384,6049,516,2417
389,0,0,0,3162,7384,6049,516,2417
390,0,0,0,3162,7384,6049,516,2417
391,0,0,0,3162,7384,6049,516,2417
392,0,0,0,3162,7384,6049,516,2417
393,0,0,0,3162,7384,6049,516,2417
394,0,0,0,3162,7384,6049,516,2417
395,0,0,0,3162,7384,6049,516,2417
396,0,0,0,3162,7384,6049,516,2417
397,0,0,0,3162,7384,6049,516,2417
398,0,0,0,3162,7384,6049,516,2417
399,0,0,0,3162,7384,6049,516,2417
400,0,0,0,3162,7384,6049,516,2417
401,0,0,0,3162,7384,6049,516,2417
402,0,0,0,3162,7384,6049,516,2417
403,0,0,0,3162,7384,6049,516,2417
404,0,0,0,3162,7384,6049,516,2417
405,0,0,0,3162,7384,6049,516,2417
406,0,0,0,3162,7384,6049,516,2417
407,0,0,0,3162,7384,6049,516,2417
408,0,0,0,3162,7384,6049,516,2417
409,0,0,0,3162,7384,6049,516,2417
410,0,0,0,3162,7384,6049,516,2417
411,0,0,0,3162,7384,6049,516,2417
412,0,0,0,3162,7384,6049,516,2417
413,0,0,0,3162,7384,6049,516,2417
414,0,0,0,3162,7384,6049,516,2417
415,0,0,0,3162,7384,6049,516,2417
416,0,0,0,3162,7384,6049,516,2417
417,0,0,0,3162,7384,6049,516,2417
418,0,0,0,3162,7384,6049,516,2417
419,0,0,0,3162,7384,6049,516,2417
420,0,0,0,3162,7384,6049,516,2417
421,0,0,0,3162,7384,6049,516,2417
422,0,0,0,3162,7384,6049,516,2417
423,0,0,0,3162,7384,6049,516,2417
424,0,0,0,3162,7384,6049,516,2417
425,0,0,0,3162,7384,6049,516,2417
426,0,0,0,3162,7384,6049,516,2417
427,0,0,0,3162,7384,6049,516,2417
428,0,0,0,3162,7384,6049,516,2417
429,0,0,0,3162,7384,6049,516,2417
430,0,0,0,3162,7384,6049,516,2417
431,0,0,0,3162,7384,6049,516,2417
432,0,0,0,3162,7384,6049,516,2417
433,0,0,0,3162,7384,6049,516,2417
434,0,0,0,3162,7384,6049,516,2417
435,0,0,0,3162,7384,6049,516,2417
436,0,0,0,3162,7384,6049,516,2417
437,0,0,0,3162,7384,6049,516,2417
438,0,0,0,3162,7384,6049,516,2417
439,0,0,0,3162,7384,6049,516,2417
440,0,0,0,3162,7384,6049,516,2417
441,0,0,0,3162,7384,6049,516,2417
442,0,0,0,3162,7384,6049,516,2417
443,0,0,0,3162,7384,6049,516,2417
444,0,0,0,3162,7384,6049,516,2417
445,0,0,0,3162,7384,6049,516,2417
446,0,0,0,3162,7384,6049,516,2417
447,0,0,0,3162,7384,6049,516,2417
448,0,0,0,3162,7384,6049,516,2417
449,0,0,0,3162,7384,6049,516,2417
450,0,0,0,3162,7384,6049,516,2417
451,0,0,0,3162,7384,6049,516,2417
452,0,0,0,3162,7384,6049,516,2417
453,0,0,0,3162,7384,6049,516,2417
454,0,0,0,3162,7384,6049,516,2417
455,0,0,0,3162,7384,6049,516,2417
456,0,0,0,3162,7384,6049,516,2417
457,0,0,0,3162,7384,6049,516,2417
458,0,0,0,3162,7384,6049,516,2417
459,0,0,0,3162,7384,6049,516,2417
460,0,0,0,3162,7384,6049,516,2417
461,0,0,0,3162,7384,6049,516,2417
