Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,192,599.13,10,8,0,0
1,180,0,184,594.4,40,15,5,0
2,187,0,177,603.39,53,16,13,1
3,207,0,168,608.21,60,22,18,3
4,221,0,162,612.52,66,26,22,4
5,230,0,157,620.3,80,32,26,4
6,245,0,149,622.49,94,38,30,8
7,259,0,143,624.46,101,40,33,12
8,280,0,136,626.62,106,46,36,14
9,289,0,132,628.56,114,49,41,15
10,301,0,124,628.56,128,55,44,19
11,303,0,119,630,138,62,46,21
12,319,0,109,634.71,146,65,52,24
13,338,0,104,633.79,154,69,58,25
14,351,0,103,631.94,161,74,58,28
15,374,0,100,627.15,169,79,60,30
16,396,0,93,620.53,175,87,62,33
17,410,0,87,615.68,183,92,65,38
18,446,0,85,607.59,191,94,68,39
19,462,0,84,597.76,199,97,71,45
20,488,0,75,588.15,207,103,79,49
21,520,0,71,575.37,213,105,82,52
22,548,0,66,566.81,220,110,86,54
23,572,0,61,558.23,227,121,87,56
24,604,0,56,545.11,236,130,92,57
25,655,0,53,523.57,242,133,95,60
26,662,0,50,507.59,249,142,97,66
27,695,0,50,493.79,255,149,98,66
28,720,0,47,474.57,266,159,102,68
29,760,0,44,462.02,274,166,106,71
30,806,0,44,438.91,279,173,107,74
31,847,0,43,419.12,287,178,109,77
32,889,0,43,397.79,296,186,111,80
33,913,0,42,381.52,300,202,113,82
34,930,0,40,362.34,307,211,115,92
35,963,0,40,344.35,314,216,116,94
36,1008,0,39,329.05,317,224,118,99
37,1031,0,35,317.16,326,232,120,104
38,1063,0,36,308.01,335,244,121,107
39,1106,0,38,294.31,340,250,121,109
40,1138,0,38,279.36,346,257,123,114
41,1168,0,37,266.1,351,264,125,119
42,1203,0,36,251.29,359,273,127,124
43,1217,0,37,242.44,368,287,127,130
44,1237,0,39,227.44,382,296,128,144
45,1264,0,39,220.5,395,303,129,148
46,1273,0,38,210.03,405,321,130,153
47,1305,0,39,202.84,411,331,130,158
48,1321,0,38,192.64,421,343,130,175
49,1314,0,40,183.57,432,356,130,188
50,1322,0,43,176.64,445,363,130,200
51,1328,0,44,168.19,455,371,131,212
52,1357,0,47,156.51,465,378,131,225
53,1350,0,47,150.65,481,392,131,246
54,1348,0,51,150.27,495,409,132,259
55,1350,0,53,144.39,506,417,135,278
56,1351,0,54,136.41,519,434,135,291
57,1347,0,52,130.46,533,442,135,303
58,1346,0,55,121.98,543,456,136,312
59,1335,0,57,122.5,548,467,137,338
60,1323,0,57,114.72,561,481,139,359
61,1311,0,59,111.22,573,493,140,372
62,1301,0,57,107.89,581,500,141,391
63,1281,0,60,104.43,591,513,142,408
64,1280,0,63,104.69,602,519,142,419
65,1261,0,65,98.27,616,527,142,442
66,1258,0,65,96.24,628,536,144,457
67,1240,0,67,98.96,638,547,145,488
68,1236,0,70,97.67,650,557,146,508
69,1215,0,72,96.03,667,565,146,529
70,1205,0,72,96.33,681,574,147,544
71,1192,0,76,94.04,693,586,147,564
72,1166,0,80,94.64,707,591,148,584
73,1141,0,84,93.99,726,599,148,606
74,1119,0,84,90.45,742,613,149,625
75,1107,0,90,89.23,757,622,150,644
76,1100,0,92,89.84,775,628,151,658
77,1110,0,93,88.91,788,634,151,675
78,1090,0,101,87.7,805,641,151,692
79,1071,0,103,91.52,820,649,152,711
80,1058,0,107,87.91,828,660,153,731
81,1042,0,108,88.11,839,667,155,748
82,1034,0,107,95.19,854,676,155,764
83,1021,0,107,97.36,866,685,155,788
84,1005,0,107,100.82,880,697,156,805
85,978,0,106,106.24,895,710,157,824
86,959,0,110,109.52,912,712,158,840
87,949,0,108,113.38,928,723,158,852
88,939,0,110,113.23,938,733,158,862
89,923,0,110,119.25,954,742,158,872
90,918,0,111,125.78,967,752,159,883
91,896,0,112,129.4,976,764,160,901
92,895,0,110,133.77,979,772,161,922
93,885,0,110,144.01,987,776,161,941
94,879,0,109,147.62,997,785,161,957
95,874,0,111,150.58,1005,792,163,965
96,861,0,108,155.19,1016,804,165,978
97,858,0,109,155.89,1030,810,166,990
98,853,0,107,164.27,1034,821,166,1008
99,855,0,107,166.53,1041,832,167,1022
100,853,0,107,169.39,1048,836,167,1037
101,849,0,100,174.72,1061,843,173,1047
102,830,0,105,174.27,1077,853,175,1054
103,803,0,103,178.22,1092,859,178,1069
104,792,0,104,179.36,1108,866,180,1081
105,778,0,103,182.67,1124,875,182,1095
106,767,0,105,187.08,1132,878,183,1110
107,759,0,101,191.7,1141,892,187,1125
108,746,0,97,199.68,1153,900,189,1138
109,740,0,95,205.65,1166,906,192,1149
110,727,0,97,207.61,1182,910,196,1158
111,716,0,98,209.27,1191,914,197,1171
112,710,0,94,211.72,1202,921,200,1179
113,713,0,94,216.29,1211,926,201,1186
114,707,0,94,221.59,1223,934,204,1194
115,707,0,92,224.95,1230,938,208,1208
116,703,0,89,225.92,1239,946,214,1215
117,699,0,89,227.37,1255,950,215,1224
118,690,0,89,228.83,1265,958,220,1231
119,686,0,87,228.77,1272,963,223,1240
120,685,0,86,230.37,1280,966,226,1249
121,681,0,86,231.88,1289,971,232,1258
122,682,0,83,229.22,1297,983,237,1269
123,691,0,83,228.37,1306,992,239,1278
124,701,0,78,228.81,1318,995,245,1282
125,692,0,76,231.62,1329,1002,250,1292
126,695,0,76,235.03,1337,1005,254,1301
127,686,0,69,235.43,1348,1011,265,1305
128,699,0,68,239.93,1354,1015,266,1314
129,708,0,63,238.63,1365,1023,271,1325
130,697,0,66,241.84,1374,1028,276,1331
131,695,0,66,238.46,1379,1035,281,1340
132,701,0,62,243.33,1386,1042,283,1347
133,697,0,64,246.33,1394,1047,287,1354
134,701,0,61,243.33,1401,1055,291,1361
135,703,0,65,243.03,1406,1060,297,1369
136,711,0,67,241.22,1420,1063,300,1373
137,717,0,65,237.96,1429,1069,303,1379
138,728,0,66,241.78,1437,1073,306,1387
139,744,0,63,237.21,1446,1081,310,1393
140,757,0,65,234.75,1456,1083,313,1402
141,762,0,65,228.12,1468,1089,316,1405
142,755,0,65,225.11,1478,1101,321,1410
143,773,0,63,221.48,1484,1110,323,1413
144,785,0,63,216.07,1495,1115,328,1426
145,796,0,58,217.13,1499,1125,334,1429
146,814,0,59,211.1,1507,1132,336,1436
147,831,0,58,208.9,1515,1140,339,1446
148,835,0,57,204.3,1523,1150,342,1449
149,841,0,64,199.63,1534,1154,344,1454
150,849,0,68,193.67,1549,1163,348,1460
151,849,0,67,186.6,1564,1169,350,1464
152,850,0,68,180.29,1579,1178,353,1471
153,875,0,71,175.55,1587,1181,355,1473
154,884,0,70,169.58,1596,1185,356,1483
155,890,0,69,168.09,1605,1193,359,1487
156,898,0,71,166.13,1613,1196,362,1493
157,900,0,71,167.42,1621,1208,369,1501
158,893,0,70,160.51,1634,1216,370,1509
159,904,0,66,155.74,1644,1225,374,1511
160,912,0,67,154.33,1655,1234,376,1515
161,906,0,69,146.87,1670,1245,376,1525
162,918,0,69,144.31,1681,1250,379,1536
163,930,0,69,143.17,1694,1254,382,1540
164,944,0,70,147.4,1703,1257,384,1544
165,940,0,70,144.39,1721,1270,385,1557
166,945,0,69,147.14,1738,1275,385,1565
167,942,0,68,147.55,1755,1284,389,1568
168,944,0,67,146.14,1768,1291,393,1579
169,945,0,70,144.18,1778,1296,393,1590
170,943,0,71,141.62,1791,1300,396,1602
171,933,0,72,142.54,1807,1306,396,1613
172,942,0,72,142.59,1818,1312,399,1623
173,932,0,73,135.42,1829,1317,402,1636
174,923,0,77,134.57,1841,1328,402,1646
175,920,0,75,132.57,1854,1338,404,1661
176,921,0,74,127.6,1859,1347,406,1675
177,913,0,81,130.66,1871,1351,406,1685
178,922,0,82,136.44,1883,1360,406,1698
179,932,0,81,137.8,1897,1367,409,1707
180,939,0,83,140.56,1911,1371,410,1718
181,944,0,84,140.05,1914,1376,413,1725
182,941,0,85,138.25,1930,1385,417,1734
183,957,0,84,137.64,1939,1389,417,1746
184,960,0,81,134.85,1949,1397,420,1761
185,959,0,79,136.2,1960,1406,423,1772
186,950,0,79,135.2,1972,1415,424,1785
187,930,0,82,136.96,1982,1425,426,1799
188,932,0,81,137.77,1990,1436,427,1810
189,926,0,83,137.31,2004,1447,429,1819
190,929,0,83,137.05,2009,1452,431,1833
191,935,0,81,137.26,2017,1456,433,1847
192,942,0,86,138.15,2031,1459,436,1854
193,939,0,87,140.2,2047,1466,438,1869
194,920,0,84,141.56,2057,1481,439,1888
195,909,0,84,146.68,2065,1486,442,1900
196,900,0,87,145.12,2078,1493,444,1911
197,894,0,89,145.77,2087,1500,444,1920
198,888,0,89,148.27,2099,1511,445,1926
199,874,0,85,147.97,2112,1525,450,1937
200,867,0,82,150.48,2124,1538,451,1945
201,863,0,83,156.14,2135,1548,453,1950
202,863,0,82,157.8,2152,1554,455,1956
203,861,0,84,160.01,2159,1560,455,1969
204,851,0,83,162.02,2167,1568,456,1982
205,837,0,84,156.95,2179,1579,457,1998
206,825,0,80,157.76,2189,1592,461,2008
207,812,0,81,154.39,2200,1602,461,2023
208,814,0,82,158.6,2215,1610,462,2034
209,813,0,83,162.96,2223,1617,463,2041
