Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,200,1653.87,7,0,0,0
1,212,0,196,1637.74,31,4,4,0
2,226,0,194,1623.58,46,6,12,0
3,234,0,187,1622.26,59,9,20,1
4,241,0,175,1623.12,64,12,33,2
5,250,0,174,1607.49,70,14,38,4
6,264,0,171,1593.44,72,17,42,6
7,274,0,164,1574.75,77,19,48,9
8,281,0,160,1567.38,82,20,52,12
9,302,0,154,1552.64,85,25,57,13
10,316,0,152,1537.98,91,27,60,16
11,321,0,145,1526.99,100,28,64,19
12,320,0,144,1515.38,112,28,67,21
13,321,0,144,1505.38,117,28,73,25
14,335,0,143,1486.07,125,32,77,29
15,345,0,144,1476.45,132,33,83,32
16,348,0,145,1457.98,144,37,89,35
17,363,0,144,1435,149,40,92,39
18,367,0,135,1413.32,160,42,99,42
19,381,0,133,1402.87,166,44,104,43
20,390,0,130,1386.15,177,47,107,48
21,402,0,128,1363.7,183,50,109,49
22,412,0,126,1335.29,188,52,110,54
23,421,0,123,1311.94,198,55,114,58
24,414,0,123,1292.1,208,58,118,63
25,418,0,125,1273.7,220,61,121,66
26,419,0,129,1250.8,231,67,124,67
27,436,0,131,1244.97,238,68,127,70
28,451,0,134,1225.69,247,69,129,73
29,452,0,141,1204.23,264,73,133,77
30,470,0,150,1175.28,277,76,135,78
31,474,0,156,1155.81,289,79,137,85
32,479,0,168,1144.33,303,83,140,90
33,489,0,178,1120.22,321,85,142,94
34,492,0,185,1090.34,334,88,143,97
35,505,0,189,1066.26,352,89,147,99
36,496,0,190,1046.87,379,95,148,101
37,485,0,204,1029.54,404,102,149,102
38,484,0,215,1011.57,420,108,151,104
39,491,0,219,1001.28,434,113,153,108
40,497,0,230,984.29,446,117,155,111
41,496,0,238,968.04,464,124,156,116
42,493,0,252,961.17,479,126,158,120
43,500,0,255,953.9,493,132,161,125
44,488,0,263,936.37,522,138,162,127
45,488,0,272,922.85,548,141,163,127
46,477,0,279,909.12,568,144,167,132
47,483,0,279,888.03,589,145,169,135
48,494,0,288,884,604,147,170,138
49,488,0,305,869.07,625,151,170,139
50,478,0,317,853.03,649,156,171,144
51,475,0,326,839.66,668,161,172,147
52,459,0,350,829.32,695,165,174,151
53,439,0,368,823.93,721,169,176,160
54,427,0,381,817.76,743,171,180,163
55,418,0,399,822.35,763,176,183,167
56,422,0,413,818.22,782,181,183,172
57,423,0,418,813.12,800,185,186,175
58,416,0,430,812.71,821,190,187,177
59,411,0,443,815.05,839,193,190,185
60,406,0,451,815.71,854,198,190,194
61,399,0,464,820.78,877,201,194,197
62,381,0,462,819.4,900,208,199,203
63,359,0,463,822.97,928,214,203,213
64,348,0,457,824.44,945,222,208,217
65,341,0,462,834.82,969,225,212,222
66,332,0,470,843.24,992,226,215,227
67,320,0,478,847.35,1010,232,215,233
68,312,0,477,849,1029,239,218,239
69,312,0,477,860.57,1042,247,221,247
70,311,0,489,862.92,1062,251,221,251
71,305,0,496,871.13,1079,254,221,259
72,294,0,508,882.08,1103,260,223,263
73,279,0,505,888.65,1118,271,225,271
74,274,0,510,898.37,1133,280,229,276
75,262,0,508,908.88,1146,283,235,284
76,251,0,508,921.96,1162,288,236,291
77,245,0,500,933.04,1171,292,240,299
78,240,0,494,949.03,1178,296,248,305
79,239,0,477,962.29,1192,298,254,318
80,235,0,473,969.6,1203,302,260,329
81,228,0,471,976.77,1213,304,268,340
82,220,0,470,989.48,1224,306,275,351
83,214,0,460,1002.7,1239,310,279,363
84,207,0,463,1012.2,1250,312,281,373
85,199,0,458,1021.98,1262,317,281,385
86,192,0,450,1034.68,1274,321,290,394
87,181,0,446,1048.05,1290,324,296,402
88,179,0,440,1059.2,1300,330,301,414
89,178,0,430,1076.28,1312,332,311,423
90,179,0,429,1088.6,1324,335,314,429
91,172,0,424,1104.19,1335,342,319,432
