Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,197,1919.46,10,4,0,0
1,237,0,195,1885.4,44,8,5,0
2,285,0,189,1870.05,67,13,8,3
3,335,0,193,1841.27,84,15,13,4
4,387,0,196,1812.44,101,17,18,4
5,438,0,202,1777.12,122,23,24,4
6,541,0,205,1743.63,142,27,26,4
7,627,0,215,1702.3,164,28,30,6
8,727,0,222,1653.72,195,31,34,8
9,807,0,215,1608.76,224,34,43,12
10,942,0,228,1560.96,255,39,47,14
11,1055,0,241,1506.9,305,43,51,17
12,1157,0,254,1449.63,366,54,60,18
13,1324,0,275,1393.89,421,60,64,19
14,1424,0,293,1324.12,482,69,68,21
15,1542,0,308,1255.92,557,74,71,22
16,1635,0,323,1184.01,636,81,73,28
17,1775,0,345,1120.44,716,87,77,31
18,1883,0,381,1052.84,801,100,80,33
19,1972,0,417,990.29,902,121,82,35
20,2077,0,443,925.51,1018,134,83,35
21,2187,0,476,857.18,1129,142,88,40
22,2250,0,517,797.96,1277,155,93,47
23,2351,0,550,733.2,1380,166,97,54
24,2415,0,591,674.27,1524,179,101,63
25,2481,0,653,623.46,1650,188,101,76
26,2508,0,719,570.34,1804,200,103,86
27,2532,0,785,512.32,1974,211,107,100
28,2509,0,870,474.47,2143,221,111,117
29,2498,0,953,435.84,2307,232,114,131
30,2454,0,1039,399.62,2498,252,115,149
31,2381,0,1140,368.97,2683,265,117,168
32,2265,0,1239,346.25,2888,283,122,194
33,2150,0,1355,328.63,3079,295,123,215
34,2054,0,1476,308.84,3287,310,125,235
35,1913,0,1591,293.52,3487,331,125,264
36,1793,0,1707,284.12,3668,352,129,292
37,1646,0,1804,279.6,3855,373,132,320
38,1470,0,1940,281.99,4043,391,133,353
39,1291,0,2065,286.54,4231,413,137,378
40,1151,0,2192,293.49,4367,445,137,414
41,1040,0,2329,300.61,4505,469,141,432
42,904,0,2457,306.79,4656,494,147,455
43,798,0,2598,317.8,4776,521,149,479
44,687,0,2743,330.92,4896,545,150,504
45,580,0,2887,342.21,5001,566,151,530
46,511,0,3002,355.99,5079,593,152,544
47,419,0,3126,369.77,5181,624,152,555
48,347,0,3228,385.07,5256,643,152,567
49,284,0,3337,399.77,5322,665,152,581
50,224,0,3447,414.86,5377,682,154,598
51,179,0,3523,429.3,5421,707,157,620
52,146,0,3585,443.94,5448,730,165,644
53,118,0,3656,460.9,5477,750,166,660
54,95,0,3683,477.63,5502,774,179,689
55,71,0,3711,493,5521,802,182,724
56,50,0,3731,509.82,5541,817,191,764
57,33,0,3708,526.33,5558,849,197,808
58,26,0,3686,540.79,5567,889,200,850
59,16,0,3641,555.3,5579,914,215,910
60,10,0,3602,571.38,5585,937,226,973
61,7,0,3540,586.27,5588,963,240,1041
62,4,0,3466,605.53,5592,993,257,1107
63,2,0,3402,623.48,5595,1016,271,1168
64,0,0,3290,641.13,5598,1041,285,1269
65,0,0,3191,658.11,5598,1063,298,1357
66,0,0,3047,675.3,5598,1101,315,1459
67,0,0,2913,692.67,5598,1124,338,1561
68,0,0,2777,707.76,5598,1141,362,1671
69,0,0,2638,723.71,5598,1159,380,1787
70,0,0,2465,741.41,5598,1180,404,1923
71,0,0,2317,757.42,5598,1195,424,2045
72,0,0,2176,774.42,5598,1213,452,2148
73,0,0,2011,790.89,5598,1233,474,2276
74,0,0,1884,808.03,5598,1244,493,2375
75,0,0,1733,823.99,5598,1263,522,2482
76,0,0,1578,841.08,5598,1275,554,2596
77,0,0,1439,855.83,5598,1289,585,2691
78,0,0,1310,873.53,5598,1299,611,2785
79,0,0,1183,890.21,5598,1312,639,2871
80,0,0,1058,908.03,5598,1327,668,2954
81,0,0,954,926.1,5598,1331,698,3025
82,0,0,841,942.89,5598,1339,725,3103
83,0,0,741,958.7,5598,1345,758,3164
84,0,0,646,973.91,5598,1353,786,3223
85,0,0,564,990.63,5598,1357,806,3281
86,0,0,486,1007.03,5598,1359,827,3336
87,0,0,427,1021.89,5598,1363,846,3372
88,0,0,364,1037.69,5598,1366,865,3413
89,0,0,304,1052.03,5598,1369,884,3451
90,0,0,261,1066.4,5598,1371,903,3473
91,0,0,220,1083.86,5598,1372,919,3497
92,0,0,188,1098.88,5598,1374,935,3511
93,0,0,161,1114.59,5598,1375,948,3524
94,0,0,129,1131.34,5598,1376,966,3537
95,0,0,102,1145.84,5598,1378,977,3551
96,0,0,88,1162.59,5598,1378,983,3559
97,0,0,64,1179.45,5598,1378,998,3568
98,0,0,49,1196.43,5598,1378,1006,3575
99,0,0,38,1213.42,5598,1378,1013,3579
100,0,0,33,1230.04,5598,1379,1014,3582
101,0,0,26,1246.64,5598,1379,1016,3587
102,0,0,16,1263.73,5598,1379,1022,3591
103,0,0,13,1279.65,5598,1380,1023,3592
104,0,0,12,1296.57,5598,1380,1023,3593
105,0,0,10,1311.48,5598,1380,1025,3593
106,0,0,7,1327.74,5598,1380,1026,3595
107,0,0,3,1344.25,5598,1380,1029,3596
108,0,0,2,1360.93,5598,1380,1030,3596
109,0,0,1,1376.05,5598,1380,1030,3597
110,0,0,1,1392.93,5598,1380,1030,3597
111,0,0,0,1408.94,5598,1380,1031,3597
112,0,0,0,1426.47,5598,1380,1031,3597
113,0,0,0,1440.44,5598,1380,1031,3597
114,0,0,0,1455.66,5598,1380,1031,3597
115,0,0,0,1472.62,5598,1380,1031,3597
116,0,0,0,1488.32,5598,1380,1031,3597
117,0,0,0,1503.68,5598,1380,1031,3597
118,0,0,0,1520.71,5598,1380,1031,3597
119,0,0,0,1537.64,5598,1380,1031,3597
120,0,0,0,1554.35,5598,1380,1031,3597
121,0,0,0,1568.38,5598,1380,1031,3597
122,0,0,0,1585.47,5598,1380,1031,3597
123,0,0,0,1602.23,5598,1380,1031,3597
124,0,0,0,1617.13,5598,1380,1031,3597
125,0,0,0,1632.69,5598,1380,1031,3597
126,0,0,0,1648.57,5598,1380,1031,3597
127,0,0,0,1663.45,5598,1380,1031,3597
128,0,0,0,1679.98,5598,1380,1031,3597
129,0,0,0,1694.58,5598,1380,1031,3597
130,0,0,0,1709.66,5598,1380,1031,3597
131,0,0,0,1723.76,5598,1380,1031,3597
132,0,0,0,1737.71,5598,1380,1031,3597
133,0,0,0,1752.62,5598,1380,1031,3597
134,0,0,0,1768.1,5598,1380,1031,3597
135,0,0,0,1782.68,5598,1380,1031,3597
136,0,0,0,1798.33,5598,1380,1031,3597
137,0,0,0,1815.92,5598,1380,1031,3597
138,0,0,0,1832.19,5598,1380,1031,3597
139,0,0,0,1845.72,5598,1380,1031,3597
140,0,0,0,1860.67,5598,1380,1031,3597
141,0,0,0,1878.03,5598,1380,1031,3597
142,0,0,0,1891.72,5598,1380,1031,3597
143,0,0,0,1905.95,5598,1380,1031,3597
144,0,0,0,1919.18,5598,1380,1031,3597
145,0,0,0,1934.26,5598,1380,1031,3597
146,0,0,0,1950.12,5598,1380,1031,3597
147,0,0,0,1962.5,5598,1380,1031,3597
148,0,0,0,1976.4,5598,1380,1031,3597
149,0,0,0,1991.83,5598,1380,1031,3597
150,0,0,0,2005.29,5598,1380,1031,3597
151,0,0,0,2018.95,5598,1380,1031,3597
152,0,0,0,2034.01,5598,1380,1031,3597
153,0,0,0,2046.46,5598,1380,1031,3597
154,0,0,0,2059.68,5598,1380,1031,3597
155,0,0,0,2073.71,5598,1380,1031,3597
156,0,0,0,2086.75,5598,1380,1031,3597
157,0,0,0,2099.37,5598,1380,1031,3597
