Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,243,0,203,450.37,13,1,0,0
1,291,0,203,424.62,21,8,3,2
2,341,0,216,419.8,30,11,7,2
3,374,0,212,403.16,34,18,14,3
4,407,0,221,396.31,42,26,17,3
5,421,0,220,386.34,57,35,23,6
6,439,0,226,370.51,67,43,26,7
7,472,0,232,362.24,78,50,29,11
8,485,0,235,351.57,89,62,36,12
9,474,0,231,341.64,99,74,45,29
10,465,0,231,332.09,106,89,50,47
11,453,0,235,319.1,118,97,53,76
12,448,0,238,310.84,126,101,56,92
13,429,0,243,301.35,134,109,58,121
14,417,0,242,283.62,142,120,60,142
15,403,0,249,275.79,152,125,64,160
16,400,0,245,264.73,166,132,65,188
17,378,0,250,259.13,174,145,69,219
18,386,0,239,249.14,178,150,75,242
19,376,0,243,235.56,185,159,77,263
20,357,0,239,226.72,195,165,78,290
21,341,0,240,221.09,204,178,80,309
22,349,0,246,216.77,210,183,83,319
23,332,0,234,212.44,216,194,87,350
24,330,0,222,202.93,220,202,91,368
25,330,0,215,196,225,205,94,392
26,323,0,206,187.78,231,222,99,407
27,299,0,209,184.18,236,233,102,432
28,285,0,202,177.67,245,246,105,452
29,269,0,196,176,252,250,106,477
30,261,0,196,175.54,260,260,106,488
31,247,0,190,176.43,268,268,110,509
32,250,0,191,174.44,273,271,110,527
33,240,0,188,175.63,277,283,113,547
34,236,0,188,175.92,283,284,115,558
35,224,0,185,177.39,289,289,116,580
36,208,0,181,179.11,297,296,117,591
37,212,0,176,178.87,298,300,118,605
38,217,0,169,181.24,302,302,120,621
39,205,0,169,183.38,307,311,120,637
40,203,0,170,186.63,309,316,122,645
41,200,0,167,185.62,312,319,123,655
42,196,0,169,189.2,313,321,124,669
43,188,0,162,191.03,316,325,125,683
44,179,0,163,193.41,323,329,128,694
45,178,0,158,196.3,323,337,128,708
46,172,0,156,199.79,328,340,130,717
47,156,0,152,202.33,333,345,133,739
48,162,0,145,203.86,338,348,134,752
49,165,0,141,206.73,341,351,135,764
50,154,0,134,208.13,345,357,135,780
51,149,0,129,211.54,346,359,136,796
52,151,0,128,215.12,348,361,136,805
53,147,0,121,220.55,351,363,136,818
54,146,0,116,223.91,353,364,137,827
55,148,0,113,226.96,354,368,139,835
56,150,0,108,227.02,356,370,141,845
57,142,0,105,230.15,356,375,144,859
58,144,0,99,232.42,359,378,144,870
59,147,0,101,237.98,364,378,144,876
60,145,0,99,240.6,364,381,145,886
61,139,0,94,247.13,365,384,146,897
62,136,0,90,251.45,367,387,147,906
63,136,0,83,256.64,369,390,148,917
64,132,0,85,263.21,372,396,148,923
65,124,0,83,269.53,373,399,148,939
66,119,0,77,275.27,373,401,148,951
67,114,0,71,280.83,375,402,150,962
68,111,0,64,285.35,375,406,152,973
69,108,0,65,287.96,376,410,152,977
70,112,0,65,293.72,377,410,153,981
71,108,0,60,297.47,378,411,153,991
72,107,0,56,301.2,379,413,153,1000
73,108,0,53,306.32,380,414,153,1012
74,110,0,53,311.31,380,419,153,1015
75,111,0,50,316.59,380,422,153,1019
76,104,0,43,321.25,383,425,155,1029
77,109,0,41,326.89,384,427,155,1033
78,109,0,39,329.05,384,429,155,1038
79,117,0,38,334.05,386,431,156,1042
