Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,229,0,200,1680.13,7,0,0,0
1,263,0,205,1674.65,33,0,6,1
2,304,0,218,1691.8,63,1,10,2
3,362,0,227,1677.25,81,1,13,5
4,414,0,230,1659.23,104,2,14,7
5,469,0,245,1643.97,129,2,16,7
6,553,0,252,1627.2,149,4,23,8
7,635,0,263,1603.89,177,6,26,8
8,710,0,272,1575.39,213,6,34,11
9,763,0,284,1542.89,261,7,38,14
10,860,0,295,1505.28,298,8,45,16
11,944,0,299,1469.4,346,9,53,20
12,1011,0,315,1431.65,405,10,57,20
13,1119,0,329,1381.02,461,11,59,23
14,1214,0,366,1333.78,522,11,62,23
15,1299,0,396,1296.91,587,12,67,26
16,1387,0,449,1249.1,662,14,69,27
17,1467,0,480,1202.32,741,15,71,31
18,1544,0,534,1164.03,826,15,78,33
19,1568,0,590,1122.31,962,17,82,35
20,1597,0,622,1084.6,1086,19,85,39
21,1629,0,685,1057.24,1210,20,90,51
22,1591,0,771,1030.93,1363,21,93,60
23,1576,0,832,1003.99,1497,22,98,73
24,1581,0,902,977.45,1612,24,102,83
25,1535,0,978,958.69,1737,25,108,95
26,1506,0,1076,940.39,1880,28,112,112
27,1456,0,1153,919.88,2007,30,114,124
28,1384,0,1253,915.98,2167,30,119,148
29,1311,0,1354,902.16,2333,31,122,163
30,1266,0,1451,891.11,2468,32,123,186
31,1191,0,1563,880.73,2616,33,127,199
32,1085,0,1690,888.83,2777,34,131,215
33,972,0,1809,893.09,2928,35,136,236
34,862,0,1945,908.79,3073,36,140,251
35,774,0,2067,922.72,3214,37,144,273
36,685,0,2220,944.05,3347,38,146,297
37,601,0,2347,968.13,3461,38,148,319
38,544,0,2466,994.78,3556,38,150,344
39,469,0,2629,1023.01,3638,38,152,374
40,393,0,2782,1061.01,3735,38,156,399
41,339,0,2924,1087.12,3802,38,158,441
42,276,0,3033,1120.67,3872,38,165,479
43,219,0,3167,1158.88,3930,39,174,518
44,172,0,3269,1198.6,3990,39,177,564
45,115,0,3336,1237.52,4049,39,180,624
46,87,0,3433,1276.06,4085,39,186,662
47,71,0,3499,1320.06,4108,39,189,717
48,58,0,3529,1360.65,4123,39,193,788
49,39,0,3577,1396.22,4143,39,193,850
50,26,0,3582,1437.9,4159,39,200,933
51,15,0,3545,1472.79,4171,39,210,1032
52,6,0,3516,1507.87,4180,39,223,1122
53,0,0,3449,1548.66,4186,39,227,1247
54,0,0,3356,1588.31,4186,39,237,1383
55,0,0,3252,1623.93,4186,39,242,1533
56,0,0,3150,1658.48,4186,39,250,1668
57,0,0,3038,1691.08,4186,39,265,1804
58,0,0,2899,1720.42,4186,39,273,1959
59,0,0,2739,1757.66,4186,39,284,2125
60,0,0,2569,1789.33,4186,39,292,2300
61,0,0,2432,1817.62,4186,39,301,2449
62,0,0,2268,1849.09,4186,39,312,2619
63,0,0,2093,1874.54,4186,39,335,2783
64,0,0,1961,1903.97,4186,39,350,2913
65,0,0,1786,1933.4,4186,39,376,3073
66,0,0,1627,1958.07,4186,39,390,3224
67,0,0,1484,1979.91,4186,39,417,3346
68,0,0,1330,2004.35,4186,39,438,3484
69,0,0,1198,2029.82,4186,39,453,3606
70,0,0,1090,2055.06,4186,39,481,3688
71,0,0,968,2077.09,4186,39,507,3784
72,0,0,869,2098.01,4186,39,529,3864
73,0,0,781,2116.14,4186,39,548,3934
74,0,0,695,2134.67,4186,39,568,4005
75,0,0,608,2152.1,4186,39,600,4061
76,0,0,531,2166.1,4186,39,621,4117
77,0,0,463,2181.3,4186,39,656,4152
78,0,0,410,2200,4186,39,678,4183
79,0,0,365,2213.57,4186,39,697,4209
80,0,0,312,2229.29,4186,39,717,4244
81,0,0,267,2240.2,4186,39,737,4269
82,0,0,229,2252.67,4186,39,760,4284
83,0,0,186,2266.24,4186,39,780,4307
84,0,0,161,2276.31,4186,39,788,4324
85,0,0,140,2286,4186,39,799,4334
86,0,0,111,2296.08,4186,39,807,4355
87,0,0,91,2305.45,4186,39,815,4367
88,0,0,69,2316.71,4186,39,827,4377
89,0,0,55,2326.49,4186,39,837,4381
90,0,0,45,2333.47,4186,39,843,4385
91,0,0,34,2339.8,4186,39,849,4390
92,0,0,22,2347.18,4186,39,858,4393
93,0,0,16,2353,4186,39,858,4399
94,0,0,11,2359.96,4186,39,862,4400
95,0,0,8,2366.86,4186,39,865,4400
96,0,0,5,2371.41,4186,39,866,4402
97,0,0,4,2379.22,4186,39,867,4402
98,0,0,4,2383.78,4186,39,867,4402
99,0,0,1,2387.47,4186,39,868,4404
100,0,0,0,2392.69,4186,39,869,4404
101,0,0,0,2396.96,4186,39,869,4404
102,0,0,0,2399.96,4186,39,869,4404
103,0,0,0,2403.65,4186,39,869,4404
104,0,0,0,2406.59,4186,39,869,4404
105,0,0,0,2411.18,4186,39,869,4404
106,0,0,0,2413.65,4186,39,869,4404
107,0,0,0,2415.67,4186,39,869,4404
108,0,0,0,2419.51,4186,39,869,4404
109,0,0,0,2421.98,4186,39,869,4404
110,0,0,0,2423.2,4186,39,869,4404
111,0,0,0,2425.65,4186,39,869,4404
112,0,0,0,2427.43,4186,39,869,4404
113,0,0,0,2428.86,4186,39,869,4404
114,0,0,0,2430.41,4186,39,869,4404
115,0,0,0,2431.14,4186,39,869,4404
116,0,0,0,2433.69,4186,39,869,4404
117,0,0,0,2435.31,4186,39,869,4404
118,0,0,0,2436.1,4186,39,869,4404
119,0,0,0,2438.22,4186,39,869,4404
120,0,0,0,2440.33,4186,39,869,4404
121,0,0,0,2440.65,4186,39,869,4404
122,0,0,0,2441.96,4186,39,869,4404
123,0,0,0,2442.78,4186,39,869,4404
124,0,0,0,2443.94,4186,39,869,4404
125,0,0,0,2445,4186,39,869,4404
126,0,0,0,2445.86,4186,39,869,4404
127,0,0,0,2446.73,4186,39,869,4404
128,0,0,0,2447.29,4186,39,869,4404
129,0,0,0,2447.35,4186,39,869,4404
130,0,0,0,2447.67,4186,39,869,4404
131,0,0,0,2447.96,4186,39,869,4404
132,0,0,0,2448.57,4186,39,869,4404
133,0,0,0,2449.65,4186,39,869,4404
134,0,0,0,2449.98,4186,39,869,4404
135,0,0,0,2450.06,4186,39,869,4404
136,0,0,0,2450.1,4186,39,869,4404
137,0,0,0,2450.16,4186,39,869,4404
138,0,0,0,2450.2,4186,39,869,4404
139,0,0,0,2450.71,4186,39,869,4404
140,0,0,0,2451.02,4186,39,869,4404
141,0,0,0,2451.02,4186,39,869,4404
142,0,0,0,2451.57,4186,39,869,4404
143,0,0,0,2452.1,4186,39,869,4404
144,0,0,0,2452.16,4186,39,869,4404
145,0,0,0,2452.43,4186,39,869,4404
146,0,0,0,2452.71,4186,39,869,4404
147,0,0,0,2452.71,4186,39,869,4404
148,0,0,0,2452.96,4186,39,869,4404
149,0,0,0,2452.98,4186,39,869,4404
150,0,0,0,2452.98,4186,39,869,4404
151,0,0,0,2453.24,4186,39,869,4404
152,0,0,0,2453.73,4186,39,869,4404
153,0,0,0,2453.73,4186,39,869,4404
154,0,0,0,2453.73,4186,39,869,4404
155,0,0,0,2453.98,4186,39,869,4404
156,0,0,0,2453.98,4186,39,869,4404
157,0,0,0,2454.22,4186,39,869,4404
158,0,0,0,2454.57,4186,39,869,4404
159,0,0,0,2454.61,4186,39,869,4404
160,0,0,0,2454.65,4186,39,869,4404
161,0,0,0,2454.65,4186,39,869,4404
162,0,0,0,2454.67,4186,39,869,4404
163,0,0,0,2454.69,4186,39,869,4404
164,0,0,0,2454.69,4186,39,869,4404
165,0,0,0,2454.69,4186,39,869,4404
166,0,0,0,2454.69,4186,39,869,4404
167,0,0,0,2454.71,4186,39,869,4404
168,0,0,0,2454.71,4186,39,869,4404
169,0,0,0,2454.71,4186,39,869,4404
170,0,0,0,2454.71,4186,39,869,4404
171,0,0,0,2454.71,4186,39,869,4404
172,0,0,0,2454.71,4186,39,869,4404
173,0,0,0,2454.71,4186,39,869,4404
174,0,0,0,2454.71,4186,39,869,4404
175,0,0,0,2454.73,4186,39,869,4404
176,0,0,0,2454.73,4186,39,869,4404
177,0,0,0,2454.73,4186,39,869,4404
178,0,0,0,2454.73,4186,39,869,4404
179,0,0,0,2454.73,4186,39,869,4404
180,0,0,0,2454.73,4186,39,869,4404
181,0,0,0,2454.98,4186,39,869,4404
182,0,0,0,2454.98,4186,39,869,4404
183,0,0,0,2454.98,4186,39,869,4404
184,0,0,0,2454.98,4186,39,869,4404
185,0,0,0,2454.98,4186,39,869,4404
186,0,0,0,2454.98,4186,39,869,4404
187,0,0,0,2454.98,4186,39,869,4404
188,0,0,0,2454.98,4186,39,869,4404
189,0,0,0,2454.98,4186,39,869,4404
190,0,0,0,2454.98,4186,39,869,4404
191,0,0,0,2454.98,4186,39,869,4404
192,0,0,0,2454.98,4186,39,869,4404
193,0,0,0,2454.98,4186,39,869,4404
194,0,0,0,2454.98,4186,39,869,4404
195,0,0,0,2454.98,4186,39,869,4404
196,0,0,0,2454.98,4186,39,869,4404
197,0,0,0,2454.98,4186,39,869,4404
198,0,0,0,2454.98,4186,39,869,4404
199,0,0,0,2454.98,4186,39,869,4404
200,0,0,0,2454.98,4186,39,869,4404
201,0,0,0,2454.98,4186,39,869,4404
202,0,0,0,2454.98,4186,39,869,4404
203,0,0,0,2454.98,4186,39,869,4404
204,0,0,0,2454.98,4186,39,869,4404
205,0,0,0,2454.98,4186,39,869,4404
206,0,0,0,2454.98,4186,39,869,4404
207,0,0,0,2454.98,4186,39,869,4404
208,0,0,0,2454.98,4186,39,869,4404
209,0,0,0,2454.98,4186,39,869,4404
210,0,0,0,2454.98,4186,39,869,4404
211,0,0,0,2454.98,4186,39,869,4404
212,0,0,0,2454.98,4186,39,869,4404
213,0,0,0,2454.98,4186,39,869,4404
214,0,0,0,2454.98,4186,39,869,4404
215,0,0,0,2454.98,4186,39,869,4404
216,0,0,0,2454.98,4186,39,869,4404
217,0,0,0,2454.98,4186,39,869,4404
218,0,0,0,2454.98,4186,39,869,4404
219,0,0,0,2454.98,4186,39,869,4404
220,0,0,0,2454.98,4186,39,869,4404
221,0,0,0,2454.98,4186,39,869,4404
