Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,182,2422.21,11,23,0,0
1,221,0,165,2371.32,20,41,2,1
2,254,0,156,2358.88,28,54,7,2
3,283,0,146,2327,34,69,11,3
4,351,0,138,2289.88,42,77,15,4
5,391,0,129,2251.13,53,99,20,4
6,457,0,124,2207.95,61,110,26,4
7,526,0,118,2160.55,73,125,32,6
8,588,0,110,2101.51,85,147,38,7
9,644,0,114,2031.88,97,167,42,9
10,704,0,107,1975.75,104,187,46,10
11,792,0,101,1919.8,117,204,49,11
12,845,0,97,1847.35,134,232,55,11
13,928,0,94,1775.97,146,247,58,11
14,1050,0,95,1684.27,158,262,60,12
15,1151,0,92,1607.58,171,286,62,15
16,1267,0,91,1521.83,189,317,63,16
17,1372,0,88,1430.68,201,346,66,16
18,1508,0,84,1334.91,219,376,70,16
19,1650,0,86,1238.58,234,406,71,18
20,1751,0,90,1141.53,250,448,75,18
21,1886,0,89,1052.73,270,481,76,20
22,2007,0,91,970.14,284,526,78,21
23,2091,0,97,891.4,303,580,80,21
24,2186,0,103,813.66,334,631,82,22
25,2290,0,113,731.57,357,682,83,24
26,2397,0,120,667.73,390,735,86,25
27,2485,0,124,584.6,425,782,86,29
28,2572,0,125,522.92,463,826,87,32
29,2657,0,132,463.69,487,873,87,36
30,2723,0,141,397.36,518,936,90,39
31,2769,0,149,343.99,549,1001,91,50
32,2802,0,157,296.54,587,1072,91,56
33,2856,0,166,255.2,621,1123,92,66
34,2903,0,171,222.39,662,1179,92,76
35,2917,0,188,183.84,703,1243,93,86
36,2937,0,200,152.5,746,1308,95,101
37,2963,0,195,127.75,788,1375,96,115
38,2958,0,214,108.58,829,1441,96,131
39,2949,0,221,94.99,876,1498,97,154
40,2927,0,220,85.02,922,1562,97,178
41,2930,0,223,69.79,960,1622,98,195
42,2891,0,229,64.52,1008,1683,100,220
43,2862,0,237,61.92,1055,1740,100,243
44,2813,0,242,60.34,1104,1806,101,255
45,2746,0,254,56.99,1162,1865,105,282
46,2684,0,272,53.23,1223,1917,107,325
47,2612,0,288,53.37,1280,1974,107,359
48,2554,0,304,51.81,1335,2037,107,386
49,2475,0,332,55.09,1402,2081,109,424
50,2396,0,342,54.26,1475,2141,109,451
51,2317,0,345,55.78,1552,2206,110,473
52,2208,0,372,56.48,1640,2257,110,500
53,2118,0,389,58.37,1722,2322,110,525
54,2027,0,405,62.06,1796,2370,110,562
55,1944,0,421,64.84,1879,2429,111,590
56,1908,0,450,64.35,1941,2473,112,614
57,1860,0,477,64.42,2005,2523,112,630
58,1782,0,506,68.48,2086,2568,112,648
59,1725,0,517,70.72,2159,2613,112,670
60,1674,0,547,73.25,2230,2670,112,692
61,1604,0,558,75.07,2299,2740,113,711
62,1554,0,568,78.93,2362,2800,113,723
63,1488,0,600,81.66,2422,2856,113,739
64,1439,0,617,86.14,2488,2904,113,755
65,1362,0,621,90.07,2559,2962,115,772
66,1306,0,622,95.89,2615,3027,116,782
67,1252,0,631,99.46,2675,3095,116,790
68,1228,0,648,106.38,2727,3144,116,799
69,1207,0,657,112.08,2782,3196,117,809
70,1192,0,660,116.36,2828,3241,118,818
71,1153,0,658,122.17,2880,3300,118,826
72,1106,0,666,132.2,2926,3354,119,837
73,1073,0,668,136.75,2978,3406,120,843
74,1028,0,661,145.16,3031,3458,122,851
75,994,0,662,153.57,3081,3507,123,862
76,978,0,647,159.18,3133,3568,124,869
77,943,0,636,162.17,3181,3615,126,878
78,909,0,623,168.71,3226,3672,128,891
79,900,0,612,173.55,3267,3713,132,896
80,866,0,607,182.31,3311,3754,132,905
81,828,0,598,190.37,3356,3799,133,916
82,813,0,583,199.86,3402,3849,134,927
83,795,0,564,206.61,3435,3894,136,939
84,765,0,545,214.04,3481,3938,141,955
85,735,0,532,220.49,3531,3982,142,968
86,713,0,520,227.9,3566,4022,142,980
87,707,0,512,234.7,3596,4053,143,992
88,704,0,497,244.7,3632,4093,146,999
89,684,0,497,251.68,3664,4123,149,1006
90,682,0,472,258.81,3690,4176,152,1016
91,681,0,457,266.87,3720,4205,152,1029
92,660,0,435,273.53,3757,4254,153,1039
93,668,0,427,281.87,3788,4286,157,1046
94,658,0,420,287.71,3823,4316,159,1053
95,654,0,416,292.22,3858,4349,160,1057
96,650,0,407,297.13,3889,4378,164,1063
97,662,0,395,302.59,3917,4410,168,1066
98,668,0,377,308.06,3946,4440,169,1074
99,679,0,378,312.13,3972,4462,173,1083
100,688,0,378,316.19,3999,4494,176,1083
101,676,0,360,321.68,4020,4531,180,1091
102,670,0,355,324.11,4045,4564,181,1095
103,688,0,349,327.41,4069,4594,183,1099
104,689,0,331,330.86,4090,4640,188,1102
105,701,0,316,335.35,4113,4669,189,1110
106,728,0,312,333.39,4135,4691,192,1114
107,737,0,303,335.14,4164,4712,195,1120
108,725,0,292,335.26,4191,4750,199,1124
109,735,0,286,335.09,4215,4780,204,1126
110,746,0,287,333.79,4245,4804,208,1129
111,753,0,279,339,4267,4836,213,1132
112,769,0,264,334.86,4288,4870,217,1138
113,785,0,251,333.11,4312,4894,219,1141
114,809,0,237,331.94,4332,4931,221,1145
115,826,0,236,331.05,4350,4958,223,1146
116,841,0,238,327.1,4367,4986,227,1149
117,848,0,233,324.53,4391,5023,230,1153
118,882,0,227,320.65,4405,5049,232,1157
119,900,0,227,319.14,4436,5086,234,1160
120,939,0,220,309.14,4454,5119,235,1162
121,972,0,221,305.3,4475,5139,238,1166
122,996,0,224,297.13,4499,5160,238,1168
123,991,0,221,293.18,4521,5197,240,1170
124,1025,0,209,289.57,4554,5226,242,1175
125,1068,0,207,284.71,4579,5254,243,1182
126,1112,0,204,275.72,4600,5281,245,1185
127,1157,0,223,268.17,4621,5304,245,1187
128,1187,0,223,267.54,4646,5331,247,1188
129,1225,0,232,261.96,4671,5352,249,1195
130,1227,0,228,249.53,4701,5396,251,1199
131,1261,0,228,247.45,4730,5428,251,1202
132,1275,0,227,243.83,4770,5454,253,1204
133,1289,0,235,236.89,4795,5483,255,1207
134,1310,0,235,225.44,4829,5510,256,1211
135,1338,0,243,220.37,4849,5541,259,1214
136,1357,0,242,215,4879,5575,259,1214
137,1351,0,240,208.36,4912,5615,259,1219
138,1372,0,244,199.76,4947,5652,260,1221
139,1410,0,244,190.72,4979,5688,260,1224
140,1411,0,258,181.54,5018,5718,263,1230
141,1439,0,258,172.36,5048,5750,265,1236
142,1455,0,263,167.64,5080,5793,265,1242
143,1481,0,273,161.12,5115,5824,265,1250
144,1498,0,271,154.18,5144,5875,265,1253
145,1497,0,269,150.58,5182,5921,265,1258
146,1505,0,276,142.33,5220,5956,265,1264
147,1496,0,285,136.98,5260,5996,265,1267
148,1496,0,286,132.59,5305,6044,267,1275
149,1511,0,284,128.29,5349,6088,267,1280
150,1499,0,293,122.8,5398,6123,268,1288
151,1480,0,310,120.21,5445,6163,268,1299
152,1462,0,332,118.08,5493,6202,268,1305
153,1449,0,335,116.3,5549,6240,268,1311
154,1446,0,343,114.46,5598,6273,268,1321
155,1430,0,344,115.02,5659,6315,269,1328
156,1433,0,343,111.84,5708,6348,271,1337
157,1425,0,360,109.34,5758,6395,271,1341
158,1418,0,369,111.35,5800,6436,273,1345
159,1409,0,369,111,5855,6480,276,1350
160,1400,0,372,112.54,5908,6520,277,1360
161,1356,0,381,115.96,5963,6578,277,1369
162,1323,0,395,119.04,6024,6616,278,1373
163,1281,0,400,118.6,6079,6663,279,1383
164,1278,0,416,118.69,6126,6694,279,1390
165,1245,0,433,121.57,6197,6726,279,1395
166,1224,0,447,125.58,6239,6764,281,1399
167,1211,0,456,133.34,6284,6806,283,1404
