Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,197,571.85,7,4,0,0
1,171,0,191,548.46,32,6,4,0
2,153,0,186,551.61,57,9,9,0
3,158,0,179,546.75,64,9,15,2
4,156,0,173,547.48,72,10,25,2
5,148,0,166,554.28,87,12,31,4
6,145,0,160,559.12,97,13,37,7
7,140,0,152,561.01,106,16,44,9
8,139,0,150,562.98,117,19,47,10
9,141,0,142,565.79,123,21,53,12
10,137,0,139,568.38,134,22,54,14
11,148,0,133,571.94,140,23,59,15
12,150,0,132,575.34,145,24,62,18
13,150,0,127,574.64,152,24,65,20
14,152,0,124,576.99,160,25,70,21
15,156,0,119,581.53,167,28,75,21
16,154,0,118,581.41,177,29,79,21
17,148,0,113,584.72,184,32,83,23
18,151,0,110,587.53,187,34,86,24
19,154,0,108,589.31,192,35,89,26
20,145,0,100,589.39,200,38,96,27
21,158,0,95,591.15,202,40,100,30
22,164,0,89,591.51,208,40,106,31
23,164,0,87,589.4,213,41,111,32
24,166,0,80,590.42,220,45,116,32
25,166,0,78,591.09,227,47,117,35
26,169,0,75,590.54,234,51,120,36
27,166,0,74,590.67,238,52,125,36
28,170,0,73,590.62,247,52,126,37
29,173,0,72,589.71,249,53,128,37
30,176,0,75,591.6,254,53,129,37
31,187,0,70,592.03,260,53,132,39
32,188,0,65,590.57,265,54,135,41
33,193,0,63,589.31,269,56,138,41
34,197,0,57,590.19,275,60,140,44
35,204,0,56,592.19,281,62,143,44
36,216,0,55,591.48,283,64,145,44
37,218,0,57,590.85,293,66,145,44
38,229,0,57,584.59,298,68,146,44
39,228,0,57,582.34,305,69,148,45
40,235,0,53,577.93,310,70,151,46
41,230,0,55,578.56,319,72,151,48
42,242,0,54,575.59,322,74,154,48
43,248,0,52,569.25,328,76,155,48
44,265,0,46,570.34,333,81,157,49
45,266,0,42,568.29,337,85,157,52
46,276,0,41,561.58,339,87,159,53
47,288,0,36,556.14,344,92,162,53
48,293,0,34,549.63,350,94,163,53
49,293,0,38,542.91,356,97,163,56
50,299,0,39,539.76,366,97,163,58
51,298,0,38,535.77,377,100,164,58
52,313,0,41,531.93,382,101,165,61
53,330,0,48,525.07,387,101,165,62
54,346,0,48,519.5,392,103,166,62
55,353,0,49,512.49,399,103,167,62
56,363,0,53,504.72,404,104,167,62
57,381,0,55,495.03,412,105,167,62
58,391,0,55,488.75,417,107,167,62
59,406,0,55,483.64,423,108,167,63
60,422,0,58,475.41,428,111,167,63
61,429,0,59,463.28,435,111,168,66
62,427,0,59,459.89,447,117,168,66
63,433,0,60,456.69,458,117,169,67
64,437,0,66,454.05,466,118,170,68
65,450,0,65,447.44,475,122,171,68
66,461,0,66,441.95,480,124,173,68
67,463,0,66,439.6,491,126,174,69
68,470,0,69,437.03,500,130,175,69
69,477,0,68,437.05,512,134,175,69
70,482,0,66,431.38,524,139,176,72
71,480,0,66,428.67,533,144,177,75
72,480,0,65,427.23,543,146,180,75
73,485,0,67,418.14,552,150,181,78
74,480,0,73,410.7,563,155,181,80
75,486,0,76,404.79,571,156,182,81
76,494,0,79,401.62,573,158,182,81
77,500,0,78,400.8,583,161,184,84
78,490,0,78,397.91,599,164,185,85
79,482,0,79,393.58,614,168,189,87
80,493,0,82,389.94,622,171,189,92
81,494,0,83,388.39,632,172,189,95
82,500,0,81,380.35,641,176,190,98
83,508,0,80,380.15,655,179,191,100
84,518,0,83,376.29,664,183,192,102
85,518,0,79,372.5,674,189,194,105
86,519,0,83,367.98,688,193,195,108
87,518,0,84,361.19,694,199,195,114
88,524,0,86,358.15,700,201,195,116
89,530,0,91,356.45,711,204,195,118
90,534,0,92,350.55,720,206,197,120
91,533,0,89,348.04,733,214,199,122
92,538,0,94,344.85,742,221,199,123
93,537,0,96,343.71,753,225,199,123
94,533,0,99,340.39,773,228,199,124
95,523,0,99,337.41,793,232,199,126
96,521,0,100,333.25,804,235,199,128
97,524,0,105,334.25,809,240,199,132
98,522,0,103,336.08,820,242,202,136
99,524,0,101,334.46,827,251,203,142
100,519,0,101,336.19,834,255,203,148
101,515,0,100,336.67,846,258,205,149
102,517,0,98,332.7,857,262,209,153
103,512,0,102,331.41,865,264,210,157
104,513,0,104,329.57,872,265,213,161
105,513,0,106,326.05,886,265,214,165
106,508,0,106,323.74,895,266,217,168
107,512,0,110,320.57,904,268,217,172
108,499,0,110,312.5,916,274,218,179
109,501,0,111,313.17,924,278,219,183
110,508,0,109,307.34,935,280,221,188
111,512,0,112,302.89,945,282,222,195
112,509,0,112,300.48,952,285,225,198
113,498,0,108,304.36,964,288,231,202
114,496,0,108,303.01,977,290,231,210
115,495,0,112,307.33,986,290,232,216
116,486,0,114,307.4,1000,291,235,222
117,486,0,111,305.34,1008,294,237,229
118,482,0,113,304.73,1015,294,239,236
119,486,0,115,303.82,1022,298,240,237
120,481,0,114,301.94,1031,301,242,240
121,474,0,117,300.9,1047,303,243,244
122,478,0,115,298.09,1056,306,244,250
123,473,0,114,298.73,1068,309,246,255
124,465,0,114,295.48,1089,311,248,260
125,454,0,109,295.04,1102,316,251,262
126,442,0,111,297.85,1113,319,251,268
127,435,0,115,300.68,1126,323,253,274
128,423,0,113,299.92,1139,323,258,279
129,414,0,114,300.28,1148,328,260,286
130,411,0,122,302.18,1158,329,261,288
131,415,0,121,301.98,1165,334,263,292
132,404,0,119,305.14,1179,339,267,293
133,400,0,112,307.61,1187,345,270,296
134,395,0,116,308.38,1197,352,270,300
135,388,0,112,312.19,1205,355,278,303
136,378,0,111,312.79,1216,358,279,308
137,365,0,106,311.48,1224,363,283,315
138,364,0,107,312.19,1232,366,287,321
139,365,0,107,316.07,1238,369,287,326
140,356,0,110,316.59,1249,370,289,329
141,348,0,106,317.23,1262,371,294,333
142,341,0,106,322.18,1273,373,296,335
143,344,0,102,327.26,1277,380,300,337
144,350,0,105,331.16,1285,381,301,338
145,337,0,106,332.2,1298,383,302,341
146,333,0,103,334.23,1306,386,304,345
147,330,0,102,338.61,1317,388,305,351
148,325,0,101,343.41,1329,390,305,356
149,319,0,104,348.04,1337,390,308,358
150,318,0,104,349.92,1341,391,309,362
151,317,0,104,354.2,1348,392,312,365
152,315,0,102,358.03,1359,393,315,365
153,317,0,103,362.48,1366,395,315,366
154,312,0,106,360.97,1375,396,317,370
155,315,0,103,359.5,1383,398,318,375
156,321,0,98,359.59,1388,398,321,380
157,317,0,97,360.02,1399,401,322,385
158,314,0,99,359.11,1404,404,323,393
159,307,0,99,364.35,1419,405,325,393
160,299,0,101,364.63,1432,407,326,399
161,300,0,102,364.18,1441,415,326,400
162,298,0,104,365.17,1453,417,330,400
163,298,0,101,366.82,1457,421,332,402
164,295,0,100,367.85,1463,427,333,404
165,289,0,99,364.95,1467,430,337,405
166,295,0,104,361.05,1479,431,337,407
167,295,0,103,363.58,1485,433,340,409
168,301,0,101,363.93,1491,435,343,411
169,305,0,101,364.47,1498,437,343,415
170,307,0,101,361.61,1508,438,345,417
171,301,0,103,363.25,1522,441,345,421
172,303,0,102,360.03,1526,444,348,421
173,305,0,99,359.9,1536,447,351,423
174,310,0,99,359.59,1544,449,352,425
175,312,0,101,357.38,1551,451,353,429
176,307,0,101,356.32,1565,454,357,429
177,314,0,98,358.71,1571,455,362,429
178,315,0,95,359.36,1577,458,366,431
179,316,0,89,359.91,1581,462,370,436
180,316,0,87,357.03,1588,465,372,438
181,320,0,89,358.56,1595,468,374,438
182,321,0,93,361.49,1600,469,375,440
183,327,0,89,364.68,1605,470,379,442
184,324,0,87,365.54,1616,471,380,443
185,327,0,85,368.38,1625,474,382,447
186,328,0,85,369.23,1631,475,382,450
187,337,0,85,367.64,1635,479,382,451
188,347,0,85,367.97,1641,482,384,455
189,347,0,81,367.75,1651,485,386,459
190,352,0,84,367.39,1662,487,387,461
191,342,0,86,363.57,1672,490,389,463
192,353,0,84,362.68,1677,492,390,465
193,354,0,87,361.64,1686,492,392,466
194,348,0,90,364.8,1697,497,393,470
195,364,0,91,367.02,1701,499,393,470
196,363,0,92,365.2,1710,500,393,472
197,363,0,92,364.43,1722,503,394,474
198,359,0,90,364.49,1739,504,396,476
199,359,0,92,367.09,1747,507,398,477
200,360,0,89,369.74,1755,510,401,483
201,345,0,90,373.38,1766,517,402,485
202,340,0,91,375.26,1779,520,404,488
203,336,0,89,377.8,1794,522,407,489
204,334,0,91,379.5,1805,523,408,492
205,328,0,94,377.96,1818,523,409,494
206,332,0,96,380.44,1824,523,411,495
207,326,0,97,382.69,1836,525,413,496
208,328,0,98,382.84,1845,527,414,499
209,330,0,99,380.01,1857,528,418,499
210,322,0,97,382,1868,530,421,501
211,326,0,97,382.66,1875,535,424,502
212,321,0,102,379.8,1887,538,424,502
213,323,0,102,383.2,1896,539,426,505
214,320,0,98,384.03,1908,542,427,507
215,319,0,99,383.38,1921,542,429,507
216,322,0,100,384.23,1927,544,430,510
217,323,0,105,384.4,1935,548,431,511
218,308,0,106,387.74,1952,553,431,513
219,308,0,106,386.96,1960,555,434,514
220,313,0,107,386.35,1968,558,435,516
221,310,0,109,388.62,1977,560,435,517
222,320,0,112,384.53,1989,563,437,517
223,324,0,114,387.08,2001,564,438,519
224,330,0,114,390.86,2007,565,442,520
225,320,0,107,390.45,2018,570,446,524
226,315,0,105,387.59,2030,576,446,525
227,319,0,106,389.68,2039,578,447,528
228,320,0,107,391.86,2049,582,447,530
229,312,0,107,389.82,2060,586,447,531
230,301,0,104,385.83,2071,591,449,534
231,313,0,100,387.68,2078,593,453,534
232,318,0,101,388.29,2082,600,453,536
233,318,0,103,383.78,2086,605,453,538
234,320,0,102,382.16,2095,608,453,542
235,319,0,101,381.81,2103,616,453,544
236,336,0,100,382.91,2106,618,454,545
237,342,0,101,383.08,2113,624,455,546
238,336,0,102,383.19,2122,625,457,547
239,332,0,99,380.35,2134,627,459,548
240,332,0,98,376.95,2141,629,460,549
241,339,0,97,375.5,2147,630,461,553
242,341,0,93,378.68,2151,631,465,554
243,336,0,90,380,2157,636,468,556
244,330,0,88,382.8,2166,638,470,559
245,340,0,87,380.28,2174,644,470,561
246,343,0,90,379.07,2179,647,472,562
247,352,0,90,378.9,2187,653,472,562
248,349,0,89,383.82,2196,657,474,566
249,355,0,92,382.32,2201,659,475,567
250,363,0,89,383.56,2206,664,476,569
251,364,0,86,385.75,2214,667,478,570
252,359,0,83,386.95,2223,673,478,571
253,364,0,82,389.32,2228,674,479,576
254,369,0,77,389.72,2232,676,483,578
255,366,0,76,389.96,2238,680,483,579
256,370,0,75,391.98,2247,680,485,579
257,370,0,73,392.5,2255,685,486,582
258,374,0,71,391.5,2262,688,489,584
259,374,0,69,385.93,2270,690,490,588
