Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,201,1996.2,13,6,0,0
1,230,0,190,1996.17,41,16,8,0
2,252,0,181,1998.13,63,22,12,0
3,277,0,182,2015.13,77,25,17,1
4,305,0,185,2029.56,89,33,22,1
5,325,0,177,2028.7,119,42,28,2
6,372,0,185,2024.47,141,50,35,2
7,400,0,192,2012.81,161,66,39,2
8,419,0,188,2006.51,186,79,42,5
9,444,0,187,2007.21,214,90,47,7
10,477,0,184,1995.85,238,105,53,7
11,499,0,191,1979.72,270,111,54,9
12,532,0,193,1949.5,302,125,59,9
13,574,0,204,1923.74,330,133,63,10
14,629,0,209,1898.21,356,144,66,10
15,650,0,215,1876.02,394,156,68,11
16,689,0,218,1846.73,424,165,75,13
17,716,0,229,1814.04,446,178,76,15
18,764,0,238,1768.33,477,195,80,16
19,779,0,250,1730.57,515,213,81,17
20,842,0,251,1686.62,544,230,82,21
21,894,0,261,1631.89,580,244,84,22
22,971,0,261,1589.12,621,262,89,28
23,1047,0,266,1542.66,660,272,93,29
24,1102,0,284,1503.7,691,291,98,30
25,1160,0,294,1457.99,731,315,101,37
26,1199,0,323,1416.56,778,332,106,40
27,1240,0,336,1367.01,825,346,110,41
28,1278,0,357,1323.6,879,369,110,44
29,1317,0,375,1281.56,938,402,112,48
30,1377,0,394,1245.75,980,422,114,54
31,1398,0,421,1214.81,1033,449,117,58
32,1420,0,430,1177.12,1097,472,119,66
33,1457,0,442,1140.18,1155,506,120,69
34,1462,0,454,1118.66,1213,530,121,83
35,1458,0,460,1086.64,1281,565,124,94
36,1468,0,480,1052.22,1345,587,125,106
37,1526,0,494,1040.79,1419,611,127,119
38,1559,0,527,1015.18,1480,642,128,127
39,1548,0,563,996.01,1556,675,129,141
40,1536,0,590,971.72,1643,702,131,155
41,1523,0,615,965.86,1721,736,132,166
42,1498,0,624,963.72,1806,761,134,184
43,1455,0,643,952.91,1895,798,137,204
44,1429,0,673,944.17,1971,829,138,220
45,1396,0,698,939.71,2043,864,140,235
46,1343,0,725,935.7,2137,900,140,249
47,1287,0,770,941.57,2218,936,140,265
48,1275,0,796,954.35,2301,960,141,282
49,1250,0,815,952.48,2377,999,141,298
50,1214,0,824,961.78,2455,1037,142,314
51,1166,0,837,975.82,2550,1079,142,336
52,1132,0,860,982.34,2632,1104,144,356
53,1095,0,883,989.18,2718,1133,146,374
54,1039,0,900,1002.4,2802,1172,147,392
55,999,0,928,1018.39,2882,1194,152,408
56,973,0,927,1039.39,2944,1218,153,440
57,938,0,934,1062.86,3018,1249,155,469
58,918,0,942,1087.86,3084,1293,160,489
59,854,0,950,1110.7,3163,1332,162,509
60,803,0,962,1128.39,3239,1371,163,519
61,757,0,966,1153.61,3314,1413,165,538
62,722,0,981,1175.95,3387,1438,169,557
63,653,0,998,1198.57,3465,1471,172,580
64,609,0,1010,1221.52,3527,1496,175,597
65,585,0,1026,1250.47,3579,1511,180,617
66,552,0,1037,1272.84,3629,1528,184,631
67,533,0,1043,1304.94,3674,1560,189,653
68,492,0,1048,1327.41,3737,1587,194,666
69,467,0,1038,1357.47,3792,1612,195,686
70,425,0,1034,1388.2,3848,1636,197,710
71,389,0,1031,1415.89,3891,1655,201,740
72,355,0,1021,1447.83,3938,1686,202,758
73,336,0,1000,1476.36,3980,1707,210,787
74,304,0,1001,1498.11,4017,1731,213,806
75,285,0,985,1531.79,4047,1758,220,825
76,270,0,976,1552.79,4088,1784,222,856
77,275,0,964,1569.26,4114,1806,226,875
78,273,0,956,1599.11,4138,1827,231,896
79,258,0,931,1622.26,4161,1852,235,913
80,264,0,898,1647.68,4178,1885,239,936
81,263,0,865,1673.16,4192,1900,245,972
82,252,0,839,1686.26,4223,1918,255,994
83,272,0,816,1707.89,4239,1933,257,1019
84,260,0,783,1729.84,4263,1952,261,1040
85,267,0,738,1749.05,4280,1975,266,1066
86,270,0,714,1768.89,4301,1989,268,1091
87,264,0,696,1788.05,4326,2008,274,1108
88,260,0,677,1800.63,4353,2024,280,1127
89,255,0,644,1820.95,4377,2039,287,1147
90,260,0,611,1834.89,4405,2061,289,1173
91,253,0,590,1848,4436,2074,291,1191
92,248,0,562,1864.89,4456,2086,293,1220
93,238,0,536,1875.16,4478,2097,297,1249
94,256,0,501,1890.11,4495,2109,304,1278
95,253,0,475,1910.11,4522,2117,309,1302
96,247,0,452,1927.21,4551,2127,312,1325
97,242,0,442,1942.16,4574,2136,321,1337
98,241,0,427,1960.16,4591,2154,324,1350
99,234,0,402,1979.11,4611,2167,327,1373
100,220,0,373,1993.37,4631,2183,331,1396
101,230,0,359,2003.53,4643,2190,332,1413
102,234,0,355,2009.63,4665,2197,332,1420
103,239,0,350,2020.68,4677,2210,334,1430
104,219,0,338,2030.21,4699,2225,335,1443
105,237,0,335,2042.16,4708,2233,336,1456
106,250,0,321,2043.84,4714,2243,338,1466
107,272,0,313,2050.89,4729,2252,341,1472
108,299,0,317,2052.47,4739,2258,342,1478
109,311,0,305,2049,4750,2267,347,1487
110,314,0,297,2054.79,4768,2277,350,1496
111,331,0,289,2050.89,4784,2284,356,1508
112,332,0,270,2047.05,4798,2303,357,1514
113,356,0,259,2046.26,4808,2316,360,1519
114,378,0,254,2040,4822,2328,360,1526
115,418,0,246,2036.74,4835,2336,361,1538
116,438,0,240,2032.79,4851,2345,365,1543
