Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,233,0,204,1519.13,13,3,0,0
1,279,0,213,1487.16,27,6,8,0
2,313,0,216,1457.31,42,7,11,1
3,335,0,217,1437.34,57,11,21,2
4,400,0,216,1417.74,72,17,30,3
5,443,0,226,1388.57,85,19,35,7
6,483,0,232,1355.91,107,21,39,9
7,542,0,245,1326.24,123,25,45,9
8,590,0,255,1296.38,152,32,49,11
9,641,0,266,1262.98,177,33,51,14
10,715,0,288,1226.79,206,35,54,19
11,780,0,298,1185,233,40,56,28
12,860,0,313,1137.07,261,46,61,34
13,924,0,328,1092.73,296,52,68,38
14,994,0,345,1048.47,328,63,69,46
15,1048,0,359,996.95,362,69,75,56
16,1111,0,384,945.06,399,78,77,63
17,1190,0,411,894.23,448,94,79,74
18,1262,0,436,844.53,494,107,83,95
19,1333,0,463,798.68,529,116,87,110
20,1417,0,477,762.11,571,128,93,129
21,1470,0,507,714.35,633,140,96,150
22,1542,0,523,660.77,686,151,97,176
23,1591,0,575,618.34,778,165,100,191
24,1611,0,607,580.4,860,180,101,217
25,1617,0,651,539.88,962,199,107,236
26,1621,0,702,503.17,1058,214,109,260
27,1583,0,770,471.9,1169,229,114,303
28,1558,0,836,446.57,1267,248,119,337
29,1503,0,920,422.26,1369,264,120,364
30,1461,0,1012,401.29,1467,279,122,405
31,1419,0,1100,381.52,1561,298,124,443
32,1339,0,1193,363.55,1668,313,126,490
33,1276,0,1284,348.19,1779,330,128,530
34,1222,0,1375,341.09,1883,352,132,559
35,1103,0,1446,334.19,2011,380,133,609
36,1000,0,1558,323.52,2132,397,136,646
37,898,0,1662,320.29,2248,420,136,683
38,816,0,1800,316.73,2349,435,136,720
39,720,0,1913,316.7,2461,466,137,761
40,628,0,2022,319.06,2549,494,139,810
41,547,0,2158,323.29,2628,514,141,869
42,486,0,2265,326.42,2691,544,145,926
43,413,0,2435,330.11,2768,572,145,968
44,359,0,2532,335.39,2829,610,148,1032
