Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,199,833.48,7,1,0,0
1,171,0,193,801.22,39,6,5,2
2,162,0,191,800.75,62,7,15,3
3,167,0,184,790.57,76,15,18,5
4,166,0,184,780.14,93,21,26,6
5,165,0,181,775.98,106,22,30,6
6,163,0,176,773.14,117,26,40,8
7,173,0,167,767.19,126,29,48,10
8,182,0,169,761.3,137,29,51,11
9,186,0,176,755.16,149,32,54,13
10,189,0,174,750.3,159,40,60,15
11,201,0,169,747.38,167,42,64,16
12,214,0,164,740.9,174,46,67,19
13,226,0,162,736.3,181,51,73,19
14,240,0,157,736.8,186,53,75,24
15,252,0,160,730.18,194,55,77,25
16,266,0,160,726.2,201,57,78,28
17,279,0,153,721.91,213,63,82,31
18,292,0,154,715.06,224,64,84,33
19,293,0,155,709.08,235,67,87,36
20,300,0,151,699.17,246,73,90,37
21,303,0,147,692.83,260,78,92,39
22,308,0,143,688.86,268,86,94,45
23,316,0,150,685.03,279,89,94,47
24,317,0,149,678.75,292,96,97,50
25,327,0,145,667.83,305,101,98,53
26,325,0,151,661.71,317,112,101,56
27,340,0,149,657.29,324,117,102,58
28,348,0,152,650.25,335,118,103,62
29,359,0,149,645.67,347,122,104,68
30,371,0,146,637.55,360,128,108,71
31,388,0,145,624.91,374,133,111,72
32,398,0,149,619.98,389,139,112,75
33,422,0,144,613.81,401,142,114,78
34,438,0,145,608.42,412,149,117,81
35,450,0,144,600.43,424,156,120,83
36,457,0,145,596.29,442,159,121,84
37,471,0,147,594.05,457,161,125,87
38,469,0,145,588.89,471,166,129,92
39,467,0,145,581.28,487,173,130,95
40,463,0,150,577.97,503,178,133,97
41,470,0,149,573.03,519,183,134,101
42,461,0,147,569.7,531,196,135,106
43,468,0,149,564.93,547,200,137,110
44,483,0,151,562.12,558,203,139,111
45,485,0,157,559.2,573,213,140,112
46,483,0,156,556.22,593,217,142,120
47,478,0,159,554.05,613,225,147,122
48,488,0,162,547.31,627,231,147,123
49,478,0,167,545.2,648,235,148,128
50,486,0,174,540.07,667,237,148,129
51,488,0,176,535.15,684,240,148,134
52,481,0,179,529.63,700,242,148,138
53,478,0,184,525.27,715,251,150,140
54,482,0,189,524.94,729,255,150,143
55,483,0,189,523.42,743,264,152,144
56,482,0,192,518.59,758,269,153,146
57,482,0,201,514.9,777,271,154,150
58,490,0,202,510.54,787,278,156,152
59,489,0,207,504.17,803,288,158,155
60,510,0,207,496.12,812,293,158,158
61,517,0,214,490.6,824,296,159,163
62,509,0,215,489.4,856,298,159,167
63,519,0,212,485.16,872,308,160,173
64,524,0,214,481.83,894,312,161,177
65,528,0,219,478.73,909,316,162,179
66,518,0,220,473.62,928,320,162,182
67,507,0,228,472.08,952,323,162,189
68,514,0,233,467.04,966,324,163,196
69,519,0,233,463.98,981,331,164,203
70,522,0,242,458.08,993,338,164,206
71,523,0,247,454.74,1016,349,164,210
72,520,0,255,453.37,1035,358,170,214
73,511,0,257,451.94,1059,368,172,216
74,509,0,264,445.06,1079,373,172,220
75,497,0,266,441.45,1099,378,178,227
76,495,0,277,439.7,1116,382,179,231
77,488,0,276,436.72,1138,389,181,240
78,483,0,279,433.88,1158,401,181,247
79,468,0,281,432,1183,409,182,257
