Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,239,0,205,447.98,9,3,0,0
1,284,0,202,424.36,17,10,7,1
2,329,0,196,414.24,23,14,14,4
3,362,0,191,398.43,27,21,18,7
4,380,0,190,391.54,37,29,22,11
5,411,0,187,378,47,35,28,16
6,424,0,184,362.94,55,39,36,20
7,441,0,184,354.38,63,52,41,23
8,462,0,182,339.06,73,57,47,28
9,483,0,187,329.77,81,65,51,46
10,501,0,189,313.48,87,74,54,65
11,489,0,195,303.02,95,83,62,90
12,488,0,196,290.92,106,93,64,105
13,467,0,197,279.95,116,108,67,129
14,456,0,206,265.81,123,117,73,151
15,451,0,209,253.37,132,122,75,167
16,450,0,211,239.34,141,127,75,182
17,437,0,210,228.38,149,138,80,205
18,423,0,209,219.07,156,144,83,237
19,414,0,215,209.93,162,149,86,262
20,392,0,201,199.39,172,157,90,296
21,376,0,199,193.89,181,165,94,318
22,364,0,195,192.42,187,172,98,338
23,347,0,193,184.75,193,184,99,365
24,325,0,198,179.95,199,191,101,388
25,310,0,193,178.55,204,196,104,414
26,277,0,186,179.18,215,204,106,444
27,249,0,186,177.12,220,210,107,478
28,237,0,183,174.79,231,214,112,499
29,226,0,187,176.71,239,217,113,514
30,215,0,179,172.96,242,223,118,536
31,211,0,175,173.12,249,224,118,555
32,206,0,175,174.71,251,228,120,568
33,196,0,174,175.89,256,232,122,581
34,184,0,172,177.24,263,238,125,597
35,173,0,167,177.37,269,242,129,618
36,172,0,170,182.12,272,242,132,621
37,158,0,176,187.7,275,248,133,634
38,152,0,171,191.13,276,252,133,647
39,150,0,169,195.94,279,257,135,658
40,137,0,168,198.87,286,261,136,671
41,134,0,161,203.05,290,264,137,685
42,130,0,156,205.49,292,267,137,696
43,122,0,146,212.05,294,274,138,710
44,109,0,142,215.84,298,279,141,721
45,109,0,140,220.1,300,281,141,736
46,113,0,136,223.64,303,287,144,743
47,110,0,133,229.27,305,291,146,754
48,104,0,130,234.97,310,296,147,762
49,98,0,129,241.26,311,299,147,770
50,95,0,129,246.63,312,300,147,781
51,95,0,123,252.69,312,303,149,789
52,88,0,115,257,314,308,149,802
53,85,0,107,263.27,314,312,149,812
54,79,0,106,267.61,316,315,149,819
55,80,0,98,271.73,317,316,150,832
56,78,0,93,277.11,319,319,151,837
57,77,0,88,282.57,319,320,153,846
58,84,0,84,288.43,319,323,154,852
59,80,0,80,293.39,320,326,154,860
60,76,0,73,297.45,320,327,154,873
61,68,0,69,303.64,323,330,155,878
62,70,0,65,308.5,323,333,155,883
63,73,0,58,314.95,323,333,156,892
64,74,0,52,320.18,325,334,157,903
65,74,0,43,326.6,326,338,157,912
66,76,0,39,331.42,326,339,158,917
67,78,0,39,337.03,327,341,158,923
68,84,0,36,342.78,330,341,158,928
69,84,0,34,350.05,331,342,158,932
70,86,0,34,355.14,332,342,158,936
71,92,0,30,361.86,332,342,158,942
72,95,0,30,367.14,333,343,159,944
73,99,0,27,371.9,333,346,159,948
74,98,0,28,377.84,334,347,159,953
75,104,0,30,380.56,334,348,159,956
76,103,0,29,382.22,334,350,159,962
77,104,0,27,388.03,335,351,159,971
78,112,0,26,393.83,335,353,159,975
79,107,0,24,398.3,336,354,160,981
80,116,0,23,402.5,337,355,160,984
81,116,0,21,407.79,337,358,160,990
82,115,0,20,409.7,337,361,160,997
83,115,0,21,411.2,337,367,160,1000
84,116,0,21,415.23,337,369,160,1006
85,121,0,21,417.18,340,370,160,1009
86,121,0,21,422.66,341,376,161,1016
87,119,0,22,427.35,342,378,161,1020
88,124,0,19,430.89,344,381,162,1023
89,125,0,19,434.91,347,381,162,1027
90,133,0,18,437.39,347,383,162,1030
91,134,0,15,440.58,347,383,162,1035
92,143,0,14,444.16,347,385,162,1038
93,143,0,13,444.04,347,387,163,1043
94,144,0,13,449.99,348,390,163,1050
95,147,0,14,453.18,348,393,163,1057
96,148,0,13,456.65,348,397,163,1063
97,153,0,15,457.43,348,399,163,1068
98,154,0,15,458.26,348,400,164,1073
99,151,0,14,461.69,348,407,164,1080
100,161,0,15,461.24,348,409,164,1082
101,158,0,14,460.87,349,416,165,1088
102,166,0,14,465.41,351,419,165,1089
103,162,0,15,468.62,353,423,165,1097
104,161,0,15,466.47,354,428,165,1103
105,158,0,15,464.73,354,432,165,1110
106,160,0,15,465.85,354,435,165,1118
107,166,0,16,467.95,354,438,165,1122
108,171,0,17,468.62,354,438,165,1126
109,173,0,17,470.68,354,448,165,1133
110,175,0,19,467.12,354,449,165,1138
111,172,0,19,467.88,355,452,165,1145
112,171,0,19,467.98,355,458,165,1148
113,185,0,18,465.13,356,459,165,1157
114,195,0,19,464.85,356,465,165,1162
115,198,0,19,465.71,357,467,165,1168
116,198,0,19,464.62,358,473,165,1176
117,192,0,17,460.4,361,477,165,1184
118,190,0,16,462.15,363,482,165,1192
119,184,0,17,458.87,364,491,165,1198
