Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,202,247.25,13,3,0,0
1,161,0,204,259.41,35,8,3,0
2,151,0,206,274.78,47,9,8,3
3,139,0,205,286.17,59,11,18,4
4,135,0,208,307.25,63,12,26,6
5,124,0,210,317.94,71,14,34,6
6,120,0,202,326.86,76,14,46,9
7,116,0,206,342.34,80,16,50,11
8,119,0,205,348.6,83,19,54,11
9,115,0,207,360.68,88,21,58,12
10,114,0,204,368.54,90,25,64,14
11,103,0,211,382.61,98,28,71,17
12,101,0,212,393.36,103,30,75,23
13,98,0,215,403.14,108,33,77,27
14,95,0,215,415.3,110,34,79,30
15,90,0,214,428.84,115,38,82,31
16,85,0,208,437.43,120,39,87,35
17,82,0,208,447.05,123,43,92,37
18,78,0,207,455.51,126,46,96,39
19,83,0,204,461.17,129,47,101,43
20,83,0,196,470.76,130,49,104,49
21,84,0,188,474.92,131,49,108,58
22,81,0,177,482.59,135,54,111,67
23,79,0,157,487.42,141,56,117,82
24,78,0,149,497.31,142,57,118,89
25,78,0,146,505.65,146,58,118,95
26,78,0,141,508.13,150,60,123,100
27,78,0,139,510.99,156,62,124,103
28,75,0,134,513.56,158,62,125,112
29,79,0,124,518.99,160,66,127,121
30,82,0,114,521.4,162,68,128,131
31,81,0,110,525.04,164,70,130,137
32,78,0,105,527.28,167,73,131,142
33,77,0,102,529.01,169,76,132,146
34,77,0,100,525.12,170,77,133,150
35,75,0,97,529.55,171,78,136,154
36,77,0,91,532.9,174,78,141,157
37,81,0,85,534.88,177,79,143,165
38,75,0,83,536.63,182,81,145,170
39,76,0,83,539.36,182,82,147,170
40,76,0,84,540.14,185,84,148,174
41,75,0,79,540.34,187,85,150,180
42,74,0,74,539.91,189,90,153,184
43,76,0,77,541.47,193,91,153,184
44,75,0,78,545.8,196,92,153,188
45,75,0,70,547.44,198,93,154,194
46,74,0,68,544.62,198,96,154,196
47,71,0,66,548.48,201,98,154,200
48,70,0,65,549.23,204,100,154,202
49,66,0,65,550.92,205,105,154,203
