Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,189,346.62,10,14,0,0
1,176,0,172,330.89,19,29,11,0
2,171,0,166,325.72,26,35,17,0
3,176,0,160,322.77,31,42,20,1
4,179,0,157,317.14,37,47,22,2
5,169,0,150,311.62,45,61,27,2
6,188,0,144,308.44,48,69,32,5
7,189,0,135,304.08,51,81,36,5
8,190,0,122,299.89,53,96,40,6
9,188,0,112,295.91,57,113,44,8
10,188,0,105,293.06,59,119,50,13
11,193,0,101,289.95,62,127,53,15
12,206,0,90,286.1,67,136,54,20
13,216,0,80,284.64,68,149,60,22
14,218,0,72,280.19,71,157,62,26
15,222,0,68,277.79,72,165,65,27
16,236,0,60,275.05,74,175,68,29
17,238,0,52,270.96,79,182,70,35
18,237,0,50,268.37,81,188,72,38
19,240,0,48,264.72,83,196,74,39
20,250,0,43,258.43,84,203,78,40
21,263,0,43,253.12,86,207,79,41
22,273,0,39,249.42,87,218,81,41
23,277,0,36,244.38,88,226,82,42
24,288,0,31,239.68,90,234,85,43
25,304,0,30,233.14,91,244,87,43
26,323,0,29,226.45,93,251,91,43
27,342,0,30,220.78,93,259,92,44
28,343,0,28,216.12,94,269,94,45
29,352,0,25,211.06,94,277,97,46
30,353,0,22,205.17,95,294,98,50
31,369,0,20,199.22,96,307,98,51
32,378,0,17,194.69,97,317,101,54
33,390,0,18,186.81,97,327,102,54
34,410,0,16,179.62,98,335,102,54
35,417,0,14,173.18,98,345,104,54
36,422,0,12,166.63,98,363,105,55
37,423,0,10,160.08,98,384,105,57
38,436,0,11,153.14,98,402,105,58
39,441,0,10,149.48,98,413,105,59
40,447,0,9,146.83,99,431,106,60
41,456,0,8,142.2,99,448,108,61
42,453,0,7,134.84,100,464,108,61
43,471,0,5,132.26,100,475,109,61
44,491,0,5,126.71,100,487,111,61
45,501,0,3,121.23,100,497,112,63
46,526,0,3,116.73,100,510,112,66
47,535,0,3,114.28,100,520,113,66
48,548,0,2,110.76,100,534,113,67
49,558,0,2,109.42,100,550,115,67
50,565,0,2,106.54,100,565,115,68
51,575,0,2,103.67,100,579,115,70
52,580,0,2,99.4,100,605,115,71
53,577,0,2,97.05,100,628,115,71
54,575,0,2,95.31,100,646,115,73
55,571,0,2,93.5,100,669,116,74
56,568,0,2,92.2,100,685,116,75
57,576,0,2,91.52,100,702,116,76
58,577,0,2,90,100,723,116,76
59,579,0,2,88.64,100,736,116,78
60,591,0,1,85.49,100,753,116,79
61,585,0,1,82.42,100,777,116,79
62,576,0,1,81.05,100,797,116,81
63,578,0,1,78.63,100,814,117,82
64,566,0,0,76.77,100,842,117,84
65,571,0,0,75.87,100,856,117,87
66,574,0,0,74.25,100,870,117,88
67,586,0,0,73.54,100,886,117,90
68,586,0,0,71.91,100,902,117,90
69,580,0,0,70.7,100,925,117,95
70,582,0,0,69.3,100,938,117,99
71,584,0,0,68.03,100,956,117,100
72,584,0,0,66.56,100,974,117,102
73,586,0,0,64.79,100,990,117,105
74,588,0,0,64.48,100,1006,117,107
75,597,0,0,63.53,100,1024,117,107
76,591,0,0,62,100,1048,117,109
77,580,0,0,61.35,100,1076,117,109
78,578,0,0,61.41,100,1091,117,110
79,577,0,0,61.13,100,1106,117,113
80,575,0,0,58.97,100,1122,117,114
81,582,0,0,57.43,100,1137,117,115
82,569,0,0,57.02,100,1162,117,116
83,570,0,0,56.85,100,1179,118,118
84,584,0,0,56.63,100,1193,118,120
85,580,0,0,56.67,100,1211,118,120
86,568,0,0,57.1,100,1234,118,124
87,557,0,0,57.52,100,1252,118,129
88,566,0,0,58.22,100,1264,118,130
89,569,0,0,57.6,100,1278,118,131
90,569,0,0,57.03,100,1296,118,132
91,561,0,0,57.44,100,1314,118,134
92,562,0,0,56.92,100,1324,118,137
93,565,0,0,56.74,100,1336,118,140
94,584,0,0,56.41,100,1348,118,142
95,597,0,0,55.4,100,1356,119,144
96,604,0,0,54.7,100,1364,119,147
97,606,0,0,54.69,100,1379,119,148
98,606,0,0,54.01,100,1395,119,152
99,616,0,0,53.53,100,1409,119,156
100,617,0,0,52.77,100,1422,119,160
101,603,0,0,52.63,100,1446,120,162
102,607,0,0,52.2,100,1462,121,164
103,614,0,0,50.61,100,1477,122,164
104,617,0,0,49.81,100,1488,123,168
105,623,0,0,49.18,100,1501,123,170
106,613,0,0,47.91,100,1523,124,172
107,620,0,0,47.45,100,1541,124,173
108,627,0,0,46.13,100,1555,124,178
109,634,0,0,44.83,100,1568,124,179
110,630,0,0,44.21,100,1587,126,183
111,629,0,0,43.09,100,1606,126,185
112,636,0,0,41.51,100,1621,126,186
113,640,0,0,40.74,100,1633,129,188
114,637,0,0,40.32,100,1652,131,190
115,643,0,0,39.59,100,1667,132,193
116,643,0,0,39.49,100,1680,132,197
117,640,0,0,39.16,100,1703,134,197
118,627,0,0,39.55,100,1718,134,200
119,621,0,0,37.55,100,1736,135,203
120,621,0,0,37.94,100,1751,136,206
121,601,0,0,37.42,100,1780,138,208
122,595,0,0,37.63,100,1800,140,211
123,604,0,0,37,100,1812,144,211
124,608,0,0,36.72,100,1826,145,212
125,609,0,0,35.79,100,1844,146,213
126,601,0,0,35.64,100,1865,146,214
127,583,0,0,35.32,100,1891,146,215
128,568,0,0,35.54,100,1911,150,221
129,569,0,0,34.2,100,1926,152,222
130,574,0,0,33.28,100,1941,153,224
131,570,0,0,32.2,100,1952,155,226
132,580,0,0,33.3,100,1965,155,230
133,577,0,0,32.14,100,1981,156,233
134,581,0,0,32.13,100,1993,158,236
135,579,0,0,31.34,100,2005,161,239
136,584,0,0,31.4,100,2020,161,244
137,590,0,0,30.51,100,2033,162,246
138,588,0,0,31.28,100,2048,163,249
139,591,0,0,31.6,100,2061,164,249
140,601,0,0,31.39,100,2070,165,249
141,611,0,0,31.47,100,2084,166,252
142,607,0,0,30.86,100,2096,169,253
143,619,0,0,31.07,100,2117,169,255
144,618,0,0,31.44,100,2134,170,256
145,611,0,0,30.85,100,2152,171,260
