Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,199,1190.17,13,1,0,0
1,233,0,193,1179.6,35,2,7,0
2,271,0,189,1168.83,50,4,11,3
3,318,0,184,1156.04,61,7,17,3
4,361,0,177,1143.75,72,8,20,8
5,419,0,178,1129.7,79,9,24,9
6,459,0,176,1113.63,94,10,31,10
7,535,0,174,1094.01,113,10,37,14
8,614,0,170,1072.61,134,12,44,15
9,679,0,170,1043.25,154,15,49,16
10,757,0,176,1012.48,176,15,51,17
11,819,0,183,983.09,201,16,57,21
12,917,0,182,954.39,228,19,60,27
13,1017,0,182,923.56,252,20,65,33
14,1106,0,188,885.32,277,25,67,39
15,1215,0,188,846.63,310,26,69,45
16,1334,0,189,810.13,340,31,77,47
17,1456,0,196,771.67,374,33,80,51
18,1599,0,200,728.42,408,35,84,55
19,1735,0,207,688.06,442,40,89,64
20,1848,0,211,647.7,489,46,91,71
21,1927,0,218,610.52,543,51,97,79
22,2033,0,229,570.28,597,60,99,91
23,2108,0,249,525.78,651,68,102,121
24,2196,0,256,490.45,717,73,107,145
25,2272,0,274,458.48,796,76,110,172
26,2289,0,281,430.21,879,88,114,205
27,2322,0,302,408.93,951,91,120,250
28,2320,0,318,390.83,1051,97,124,285
29,2315,0,343,368.94,1150,101,126,325
30,2283,0,386,349.03,1257,105,129,368
31,2236,0,416,332.4,1354,111,130,415
32,2208,0,446,317.87,1460,114,138,469
33,2112,0,475,303.9,1594,126,139,530
34,2037,0,514,292.47,1705,130,140,584
35,1944,0,561,280.69,1808,134,147,649
36,1826,0,608,273.67,1934,142,149,709
37,1713,0,654,265.23,2045,152,152,768
38,1602,0,694,257.77,2157,163,154,815
39,1522,0,756,253.73,2251,167,156,864
40,1415,0,795,245.7,2355,179,158,917
41,1334,0,838,241.56,2463,185,159,962
42,1255,0,893,237.23,2552,193,162,1003
43,1178,0,942,234.11,2646,206,165,1042
44,1107,0,995,231.09,2734,212,170,1083
45,1029,0,1069,224.65,2819,223,173,1122
46,976,0,1127,223.78,2898,235,177,1145
47,904,0,1182,224.75,2978,242,177,1178
48,835,0,1227,225.27,3065,258,178,1197
49,768,0,1291,225.65,3145,267,178,1218
50,699,0,1344,227.02,3214,276,179,1246
51,652,0,1387,228.39,3278,284,181,1267
52,575,0,1425,229.7,3365,300,182,1279
53,530,0,1446,231.87,3424,317,182,1301
54,487,0,1471,236.88,3484,333,186,1316
55,450,0,1496,242.99,3534,344,188,1331
56,388,0,1517,248.9,3587,359,192,1349
57,341,0,1527,254.58,3641,371,193,1365
58,296,0,1549,260.2,3691,377,198,1377
59,255,0,1558,267.39,3735,388,201,1397
60,203,0,1556,273.94,3785,396,210,1424
61,178,0,1566,282.31,3817,407,214,1445
62,148,0,1551,290.81,3847,427,219,1466
63,138,0,1535,299.97,3867,438,226,1491
64,106,0,1519,309.86,3891,452,230,1524
65,85,0,1492,318.35,3911,474,234,1555
66,72,0,1450,327.52,3926,491,237,1597
67,64,0,1420,336.52,3937,506,241,1629
68,52,0,1388,346.08,3952,514,245,1668
69,39,0,1335,355.81,3964,524,249,1727
70,31,0,1278,365.95,3973,528,258,1785
71,26,0,1236,375.19,3979,540,263,1827
72,19,0,1184,385.2,3983,548,272,1875
73,16,0,1132,395.41,3986,557,279,1921
74,12,0,1080,405.72,3989,557,290,1971
75,8,0,1040,414.79,3993,558,297,2007
76,6,0,987,425.34,3995,563,304,2052
77,6,0,943,435.14,3995,569,310,2086
78,5,0,894,444.78,3996,572,314,2130
79,4,0,834,455.41,3997,578,327,2173
80,2,0,784,466.36,3998,582,332,2217
81,0,0,750,476.36,4000,583,338,2248
82,0,0,700,485.33,4000,588,342,2290
83,0,0,647,495.12,4000,592,349,2336
84,0,0,595,505.41,4000,595,358,2378
85,0,0,534,516.16,4000,604,366,2424
86,0,0,481,526.61,4000,611,371,2467
87,0,0,447,536.2,4000,614,372,2498
88,0,0,412,546.49,4000,617,376,2527
89,0,0,374,556.73,4000,620,381,2557
90,0,0,343,566.27,4000,623,383,2583
91,0,0,311,577.62,4000,630,385,2606
92,0,0,274,587.01,4000,631,390,2637
93,0,0,243,598.21,4000,634,393,2662
94,0,0,214,607.94,4000,636,396,2686
95,0,0,187,617.93,4000,638,400,2707
96,0,0,160,628.58,4000,639,402,2731
97,0,0,136,638.61,4000,643,406,2747
98,0,0,117,648.95,4000,645,407,2763
99,0,0,103,660.03,4000,645,408,2776
100,0,0,87,668.51,4000,645,408,2792
101,0,0,75,678.42,4000,645,408,2804
102,0,0,66,688.13,4000,645,409,2812
103,0,0,59,698.53,4000,645,409,2819
104,0,0,48,707.8,4000,646,410,2828
105,0,0,34,717.25,4000,646,411,2841
106,0,0,26,727.61,4000,649,411,2846
107,0,0,19,738.02,4000,650,411,2852
108,0,0,14,748.53,4000,650,411,2857
109,0,0,12,757.65,4000,650,411,2859
110,0,0,10,768.85,4000,650,411,2861
111,0,0,7,779.14,4000,650,411,2864
112,0,0,5,788.83,4000,650,411,2866
113,0,0,5,798.04,4000,650,411,2866
114,0,0,3,808.99,4000,650,411,2868
115,0,0,3,819.54,4000,650,411,2868
116,0,0,2,828.41,4000,650,411,2869
117,0,0,1,838.05,4000,650,411,2870
118,0,0,0,846.34,4000,650,411,2871
119,0,0,0,856.59,4000,650,411,2871
120,0,0,0,867.44,4000,650,411,2871
121,0,0,0,877.72,4000,650,411,2871
122,0,0,0,888.42,4000,650,411,2871
123,0,0,0,898.72,4000,650,411,2871
124,0,0,0,909.16,4000,650,411,2871
125,0,0,0,918.92,4000,650,411,2871
126,0,0,0,929.07,4000,650,411,2871
127,0,0,0,938.42,4000,650,411,2871
128,0,0,0,947.9,4000,650,411,2871
129,0,0,0,958.08,4000,650,411,2871
130,0,0,0,969.38,4000,650,411,2871
131,0,0,0,979.04,4000,650,411,2871
132,0,0,0,988.13,4000,650,411,2871
133,0,0,0,997.64,4000,650,411,2871
134,0,0,0,1008.13,4000,650,411,2871
135,0,0,0,1017.79,4000,650,411,2871
136,0,0,0,1028.04,4000,650,411,2871
137,0,0,0,1036.91,4000,650,411,2871
138,0,0,0,1047.19,4000,650,411,2871
139,0,0,0,1057.58,4000,650,411,2871
140,0,0,0,1066.93,4000,650,411,2871
141,0,0,0,1076.81,4000,650,411,2871
142,0,0,0,1086.74,4000,650,411,2871
143,0,0,0,1098.09,4000,650,411,2871
144,0,0,0,1107.7,4000,650,411,2871
145,0,0,0,1118.03,4000,650,411,2871
146,0,0,0,1128.22,4000,650,411,2871
147,0,0,0,1138.72,4000,650,411,2871
148,0,0,0,1147.84,4000,650,411,2871
149,0,0,0,1157.02,4000,650,411,2871
150,0,0,0,1166.85,4000,650,411,2871
151,0,0,0,1177.3,4000,650,411,2871
152,0,0,0,1186.52,4000,650,411,2871
153,0,0,0,1195.74,4000,650,411,2871
154,0,0,0,1205.57,4000,650,411,2871
155,0,0,0,1214.62,4000,650,411,2871
156,0,0,0,1225.08,4000,650,411,2871
157,0,0,0,1235.66,4000,650,411,2871
158,0,0,0,1245.08,4000,650,411,2871
159,0,0,0,1253.47,4000,650,411,2871
160,0,0,0,1263.62,4000,650,411,2871
161,0,0,0,1273.32,4000,650,411,2871
162,0,0,0,1282.84,4000,650,411,2871
163,0,0,0,1292.58,4000,650,411,2871
164,0,0,0,1301.12,4000,650,411,2871
165,0,0,0,1310.81,4000,650,411,2871
166,0,0,0,1320.88,4000,650,411,2871
167,0,0,0,1330.65,4000,650,411,2871
168,0,0,0,1339.91,4000,650,411,2871
169,0,0,0,1348.65,4000,650,411,2871
170,0,0,0,1356.89,4000,650,411,2871
171,0,0,0,1365.96,4000,650,411,2871
172,0,0,0,1375.88,4000,650,411,2871
173,0,0,0,1384.57,4000,650,411,2871
174,0,0,0,1394.44,4000,650,411,2871
175,0,0,0,1404.54,4000,650,411,2871
176,0,0,0,1413.97,4000,650,411,2871
177,0,0,0,1422.81,4000,650,411,2871
178,0,0,0,1431.26,4000,650,411,2871
179,0,0,0,1438.77,4000,650,411,2871
180,0,0,0,1447.51,4000,650,411,2871
181,0,0,0,1456.45,4000,650,411,2871
182,0,0,0,1464.87,4000,650,411,2871
183,0,0,0,1473.17,4000,650,411,2871
184,0,0,0,1482.17,4000,650,411,2871
185,0,0,0,1490.34,4000,650,411,2871
186,0,0,0,1499.26,4000,650,411,2871
187,0,0,0,1509.03,4000,650,411,2871
188,0,0,0,1517.67,4000,650,411,2871
189,0,0,0,1526.56,4000,650,411,2871
190,0,0,0,1534.61,4000,650,411,2871
191,0,0,0,1543.49,4000,650,411,2871
192,0,0,0,1551.27,4000,650,411,2871
193,0,0,0,1559.35,4000,650,411,2871
194,0,0,0,1568.41,4000,650,411,2871
195,0,0,0,1577.32,4000,650,411,2871
196,0,0,0,1585.46,4000,650,411,2871
197,0,0,0,1593.52,4000,650,411,2871
198,0,0,0,1601.68,4000,650,411,2871
199,0,0,0,1609.75,4000,650,411,2871
200,0,0,0,1618.63,4000,650,411,2871
201,0,0,0,1626.83,4000,650,411,2871
202,0,0,0,1635.6,4000,650,411,2871
203,0,0,0,1643.37,4000,650,411,2871
204,0,0,0,1650.62,4000,650,411,2871
205,0,0,0,1658.42,4000,650,411,2871
206,0,0,0,1665.63,4000,650,411,2871
207,0,0,0,1675.09,4000,650,411,2871
208,0,0,0,1682.21,4000,650,411,2871
209,0,0,0,1690.8,4000,650,411,2871
210,0,0,0,1699.2,4000,650,411,2871
211,0,0,0,1705.02,4000,650,411,2871
212,0,0,0,1712.37,4000,650,411,2871
213,0,0,0,1719.59,4000,650,411,2871
214,0,0,0,1726.08,4000,650,411,2871
215,0,0,0,1733.39,4000,650,411,2871
216,0,0,0,1740.04,4000,650,411,2871
217,0,0,0,1746.28,4000,650,411,2871
218,0,0,0,1752.41,4000,650,411,2871
219,0,0,0,1758.99,4000,650,411,2871
220,0,0,0,1766.13,4000,650,411,2871
221,0,0,0,1772.33,4000,650,411,2871
222,0,0,0,1778.62,4000,650,411,2871
223,0,0,0,1784.74,4000,650,411,2871
224,0,0,0,1791.13,4000,650,411,2871
225,0,0,0,1797.15,4000,650,411,2871
226,0,0,0,1803.1,4000,650,411,2871
227,0,0,0,1809.21,4000,650,411,2871
228,0,0,0,1814.69,4000,650,411,2871
229,0,0,0,1820.46,4000,650,411,2871
230,0,0,0,1826.56,4000,650,411,2871
231,0,0,0,1831.97,4000,650,411,2871
232,0,0,0,1837.75,4000,650,411,2871
233,0,0,0,1843.34,4000,650,411,2871
234,0,0,0,1848.1,4000,650,411,2871
235,0,0,0,1853.25,4000,650,411,2871
236,0,0,0,1858.52,4000,650,411,2871
237,0,0,0,1863.14,4000,650,411,2871
238,0,0,0,1867.64,4000,650,411,2871
239,0,0,0,1871.96,4000,650,411,2871
240,0,0,0,1876.61,4000,650,411,2871
241,0,0,0,1880.82,4000,650,411,2871
242,0,0,0,1885.63,4000,650,411,2871
243,0,0,0,1890.19,4000,650,411,2871
244,0,0,0,1894.24,4000,650,411,2871
245,0,0,0,1898.69,4000,650,411,2871
246,0,0,0,1903.1,4000,650,411,2871
247,0,0,0,1906.92,4000,650,411,2871
248,0,0,0,1910.86,4000,650,411,2871
249,0,0,0,1914.4,4000,650,411,2871
250,0,0,0,1918,4000,650,411,2871
251,0,0,0,1921.48,4000,650,411,2871
252,0,0,0,1925.34,4000,650,411,2871
253,0,0,0,1929.1,4000,650,411,2871
254,0,0,0,1933.02,4000,650,411,2871
255,0,0,0,1936.3,4000,650,411,2871
256,0,0,0,1939.55,4000,650,411,2871
257,0,0,0,1943.26,4000,650,411,2871
258,0,0,0,1946.62,4000,650,411,2871
259,0,0,0,1949.55,4000,650,411,2871
260,0,0,0,1952.25,4000,650,411,2871
261,0,0,0,1955.14,4000,650,411,2871
262,0,0,0,1957.21,4000,650,411,2871
263,0,0,0,1959.85,4000,650,411,2871
264,0,0,0,1962.2,4000,650,411,2871
265,0,0,0,1965.14,4000,650,411,2871
266,0,0,0,1966.93,4000,650,411,2871
267,0,0,0,1969.49,4000,650,411,2871
268,0,0,0,1972.81,4000,650,411,2871
269,0,0,0,1974.84,4000,650,411,2871
270,0,0,0,1976.95,4000,650,411,2871
271,0,0,0,1979.18,4000,650,411,2871
272,0,0,0,1981.38,4000,650,411,2871
273,0,0,0,1983.52,4000,650,411,2871
274,0,0,0,1985.35,4000,650,411,2871
275,0,0,0,1987.35,4000,650,411,2871
276,0,0,0,1989.56,4000,650,411,2871
277,0,0,0,1991.53,4000,650,411,2871
278,0,0,0,1992.9,4000,650,411,2871
279,0,0,0,1994.9,4000,650,411,2871
280,0,0,0,1996.58,4000,650,411,2871
281,0,0,0,1998.34,4000,650,411,2871
282,0,0,0,1999.62,4000,650,411,2871
283,0,0,0,2001.44,4000,650,411,2871
284,0,0,0,2002.95,4000,650,411,2871
285,0,0,0,2004.72,4000,650,411,2871
286,0,0,0,2005.94,4000,650,411,2871
287,0,0,0,2007.9,4000,650,411,2871
288,0,0,0,2009.34,4000,650,411,2871
289,0,0,0,2010.51,4000,650,411,2871
290,0,0,0,2011.68,4000,650,411,2871
291,0,0,0,2012.57,4000,650,411,2871
292,0,0,0,2013.76,4000,650,411,2871
293,0,0,0,2015.06,4000,650,411,2871
294,0,0,0,2016.37,4000,650,411,2871
295,0,0,0,2017.7,4000,650,411,2871
296,0,0,0,2018.82,4000,650,411,2871
297,0,0,0,2019.86,4000,650,411,2871
298,0,0,0,2020.95,4000,650,411,2871
299,0,0,0,2021.9,4000,650,411,2871
