Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,200,156.03,11,3,0,0
1,194,0,198,150.35,22,12,7,0
2,202,0,195,153.59,29,15,12,1
3,227,0,191,151.96,34,17,19,2
4,247,0,184,152.14,37,22,27,3
5,250,0,176,152.93,41,28,33,6
6,254,0,162,150.44,44,35,41,12
7,268,0,157,150.68,47,39,45,15
8,280,0,142,148.59,52,46,56,20
9,285,0,137,147.12,56,54,63,23
10,298,0,134,143.62,60,57,68,25
11,316,0,127,139.95,68,60,74,28
12,330,0,120,135.24,71,67,78,34
13,329,0,115,130.43,76,76,80,43
14,348,0,111,127.07,81,82,83,51
15,368,0,101,123.31,83,88,85,64
16,381,0,94,118.75,86,91,90,82
17,394,0,82,114.56,88,100,96,91
18,405,0,77,112.95,90,104,97,103
19,433,0,67,108.9,93,108,103,113
20,447,0,61,103.19,94,120,105,127
21,468,0,57,101.64,96,125,108,135
22,497,0,54,98.78,97,130,108,152
23,509,0,52,91.89,98,134,109,164
24,520,0,51,87.1,98,143,109,177
25,528,0,48,82.66,99,157,109,185
26,547,0,48,77.18,100,167,111,198
27,567,0,41,74.23,103,178,114,208
28,563,0,40,70.81,104,190,114,227
29,568,0,36,66.43,107,204,115,238
30,577,0,33,64.57,110,214,118,246
31,586,0,31,61.83,111,224,120,261
32,595,0,29,60.18,113,230,121,278
33,602,0,26,57.8,116,240,122,296
34,605,0,23,54.75,119,253,122,309
35,616,0,22,51.24,121,267,124,320
36,615,0,19,50.38,122,280,128,336
37,622,0,15,49.24,123,290,129,352
38,621,0,15,48.21,123,300,129,375
39,627,0,14,49.07,123,306,130,394
40,629,0,12,47.99,125,318,130,412
41,625,0,10,47.39,129,331,130,428
42,636,0,9,48.2,129,339,130,439
43,636,0,8,48.29,132,347,130,454
44,634,0,10,48.7,132,354,130,475
45,627,0,11,49.85,133,364,131,497
46,630,0,13,49.09,136,376,131,506
47,625,0,11,48.99,139,386,131,527
48,627,0,10,48.6,143,394,132,545
49,618,0,11,47.93,146,409,132,560
50,604,0,12,48.95,149,415,133,585
51,588,0,11,49.37,152,427,133,607
52,575,0,11,50.18,157,433,133,627
53,558,0,11,49.75,158,443,133,649
54,576,0,12,48.53,160,450,133,660
55,572,0,13,50.04,164,457,133,678
