Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,174,2144.42,8,29,0,0
1,216,0,156,2128.22,18,44,6,0
2,293,0,138,2111.36,19,59,11,1
3,380,0,124,2096.79,21,69,17,2
4,454,0,117,2072.12,26,76,18,2
5,536,0,105,2029.86,34,91,23,2
6,657,0,85,1989.42,40,112,25,3
7,785,0,79,1939.21,43,123,30,5
8,939,0,71,1875.83,46,133,34,6
9,1087,0,62,1807.71,52,155,36,10
10,1262,0,53,1720.11,61,167,40,11
11,1428,0,50,1628.88,72,186,41,11
12,1683,0,43,1545.88,82,200,43,12
13,1917,0,45,1438.6,89,211,46,13
14,2186,0,42,1331.06,100,223,47,13
15,2476,0,36,1220.07,107,246,52,13
16,2782,0,37,1109.31,112,259,54,14
17,3079,0,34,997.29,121,288,57,14
18,3394,0,30,882.95,132,305,60,14
19,3746,0,29,769.72,143,333,60,14
20,4113,0,32,669.12,156,364,62,14
21,4464,0,37,573.12,164,398,68,14
22,4808,0,35,485.86,174,426,72,14
23,5111,0,34,405.98,184,474,72,14
24,5436,0,33,336.61,198,507,72,14
25,5729,0,36,275.34,210,545,72,14
26,5997,0,37,221.93,222,588,72,14
27,6254,0,37,180.8,239,632,74,16
28,6478,0,38,145.66,255,671,75,20
29,6677,0,39,117.56,273,716,77,26
30,6832,0,37,96.98,292,755,77,36
31,6959,0,41,73.98,317,805,78,50
32,7094,0,45,63.27,339,855,80,78
33,7158,0,45,52.41,361,908,83,116
34,7189,0,50,44.66,382,959,85,156
35,7201,0,56,38.98,407,1013,88,199
36,7240,0,65,35.93,432,1058,90,250
37,7230,0,64,35.34,462,1111,95,319
38,7166,0,65,32.48,492,1148,96,413
39,7112,0,65,33.03,518,1196,97,497
40,7054,0,73,30.95,540,1247,97,589
41,6956,0,78,34.78,564,1296,97,708
42,6848,0,79,36.42,592,1346,99,824
43,6732,0,79,34.89,620,1395,103,949
44,6624,0,75,33.69,647,1455,104,1061
45,6518,0,77,32.92,670,1505,107,1182
46,6432,0,82,31.06,693,1554,109,1290
47,6307,0,88,36.53,730,1595,109,1413
48,6166,0,94,33.25,760,1649,109,1550
49,6034,0,104,35.44,797,1695,111,1676
50,5923,0,112,34.56,828,1733,112,1804
51,5806,0,115,34.78,862,1775,113,1937
52,5677,0,119,36.75,901,1809,114,2055
53,5563,0,131,34.56,941,1845,114,2173
54,5419,0,138,34.23,982,1900,114,2295
55,5300,0,143,35.66,1013,1956,115,2407
56,5159,0,156,33.14,1060,2010,117,2522
57,5020,0,161,35.44,1112,2058,118,2643
58,4901,0,173,36.75,1158,2097,118,2759
59,4769,0,188,37.3,1205,2130,118,2873
60,4673,0,192,42,1256,2190,118,2956
61,4565,0,206,39.66,1305,2232,119,3046
62,4492,0,212,41.89,1344,2276,119,3124
63,4412,0,217,38.72,1395,2323,120,3204
64,4338,0,221,39.92,1454,2360,120,3281
65,4265,0,231,43.86,1500,2397,120,3359
66,4171,0,235,47.14,1544,2441,121,3437
67,4107,0,229,44.08,1590,2481,122,3497
68,4046,0,238,45.17,1642,2527,123,3558
69,3980,0,234,46.77,1687,2584,124,3616
70,3935,0,233,50.2,1727,2620,126,3685
71,3875,0,240,53.99,1770,2659,127,3747
72,3821,0,246,54.82,1818,2692,128,3811
73,3765,0,251,53.18,1864,2730,128,3871
74,3731,0,246,55.96,1906,2774,129,3925
75,3695,0,242,57.97,1951,2825,129,3974
76,3667,0,257,58.41,1992,2850,130,4017
77,3658,0,262,59.53,2037,2886,130,4057
78,3613,0,264,60.48,2079,2924,131,4119
79,3575,0,259,60.05,2134,2973,132,4167
80,3560,0,274,64.6,2176,3010,132,4207
81,3515,0,281,65.43,2234,3051,133,4255
82,3468,0,276,66.09,2291,3089,133,4301
83,3413,0,279,66.7,2347,3122,135,4346
84,3405,0,282,69.61,2400,3158,136,4375
85,3398,0,290,71.01,2446,3186,136,4413
86,3376,0,294,72.54,2500,3229,136,4440
87,3362,0,279,72.31,2552,3275,136,4478
88,3347,0,292,75.77,2595,3309,136,4518
89,3337,0,298,72.96,2655,3350,137,4554
90,3308,0,294,74.28,2711,3399,137,4588
91,3295,0,299,77.69,2757,3436,137,4627
92,3270,0,307,81.45,2810,3469,138,4663
93,3261,0,304,81.6,2866,3514,140,4705
94,3238,0,296,88.19,2921,3570,140,4736
95,3214,0,297,88.52,2965,3608,141,4769
96,3202,0,307,86.71,3002,3645,141,4803
97,3197,0,318,86.69,3050,3690,141,4823
98,3176,0,322,84.94,3101,3733,142,4859
99,3148,0,314,88.6,3148,3775,147,4896
100,3115,0,310,80.21,3200,3826,152,4934
101,3083,0,310,86.11,3256,3870,156,4962
102,3054,0,314,84.38,3315,3913,166,4991
103,3007,0,321,87.6,3380,3958,184,5021
104,2959,0,316,91.16,3443,4006,194,5055
105,2911,0,303,88.64,3498,4054,213,5090
106,2888,0,294,92.81,3557,4089,224,5117
107,2870,0,294,95.7,3607,4126,241,5140
108,2855,0,294,94.96,3649,4163,261,5168
109,2847,0,283,93.74,3706,4197,287,5185
110,2803,0,281,94.77,3748,4232,303,5219
111,2794,0,276,95.37,3785,4269,325,5240
112,2750,0,269,98.36,3833,4298,348,5276
113,2714,0,273,101.42,3881,4334,376,5303
114,2684,0,268,98.83,3933,4379,409,5327
115,2697,0,269,98.01,3979,4410,442,5340
116,2710,0,268,94.07,4016,4443,463,5357
117,2718,0,260,98.59,4054,4481,486,5374
118,2700,0,265,96.55,4101,4521,515,5391
119,2691,0,281,96.36,4147,4556,529,5409
120,2657,0,271,99.63,4203,4598,554,5430
121,2651,0,267,95.12,4258,4628,575,5449
122,2657,0,260,94.63,4307,4675,585,5462
123,2654,0,267,94.61,4357,4709,600,5480
124,2655,0,264,94.76,4409,4741,619,5497
125,2656,0,280,95.82,4465,4772,629,5508
126,2635,0,268,97.96,4530,4809,646,5529
127,2626,0,267,98.53,4579,4852,655,5556
128,2627,0,270,98.54,4628,4881,666,5579
129,2625,0,269,102.44,4672,4917,676,5599
130,2638,0,265,102.12,4727,4958,683,5613
131,2646,0,267,95.71,4779,4989,690,5634
132,2657,0,272,95.83,4817,5021,698,5655
133,2671,0,277,95.99,4863,5054,705,5671
134,2680,0,269,95.65,4916,5104,711,5690
135,2693,0,260,98.02,4968,5149,716,5699
136,2721,0,258,93.39,5020,5190,722,5713
137,2743,0,272,90.15,5075,5234,729,5724
138,2773,0,264,93.98,5124,5273,734,5734
139,2779,0,265,93.17,5177,5303,737,5751
140,2784,0,261,88.94,5229,5342,739,5772
141,2779,0,257,83.85,5280,5377,748,5798
142,2770,0,268,89.38,5327,5420,756,5811
143,2804,0,272,86.97,5388,5446,763,5828
144,2800,0,273,86.32,5449,5480,766,5845
145,2802,0,271,84.33,5499,5512,772,5867
146,2836,0,279,80.57,5556,5547,780,5890
147,2827,0,284,78.13,5613,5576,785,5907
148,2838,0,290,76.69,5675,5613,787,5927
149,2845,0,296,69.91,5750,5647,789,5945
