Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,199,489.34,9,3,0,0
1,159,0,191,471.51,36,10,7,1
2,154,0,186,468.27,62,11,12,2
3,152,0,181,465.75,76,15,19,3
4,163,0,178,464.37,86,17,21,4
5,177,0,171,459.87,93,19,26,5
6,192,0,168,456.79,103,19,30,6
7,198,0,165,454.48,116,23,34,7
8,199,0,161,453.08,127,28,38,8
9,205,0,156,451.24,138,32,40,10
10,215,0,151,449.3,148,33,48,10
11,236,0,144,450.22,157,35,54,12
12,233,0,141,447.53,170,39,56,13
13,244,0,134,447.24,179,43,62,17
14,244,0,132,446.26,189,48,64,20
15,264,0,127,445.47,201,53,68,20
16,275,0,120,439.63,212,54,75,21
17,280,0,113,436.25,221,59,80,25
18,289,0,109,433.75,230,62,83,28
19,302,0,106,430.18,245,63,84,30
20,311,0,95,424.32,258,64,90,35
21,322,0,90,419.41,268,72,94,38
22,328,0,85,414.81,281,79,98,40
23,336,0,80,406.67,292,83,103,42
24,357,0,76,401.19,300,88,109,43
25,380,0,72,393.95,308,92,111,45
26,410,0,69,389.94,317,99,113,45
27,440,0,66,381.53,326,104,115,47
28,459,0,62,376.98,336,111,117,48
29,483,0,58,372.7,346,121,119,51
30,501,0,56,362.98,355,126,121,51
31,528,0,54,356.1,362,136,123,54
32,546,0,52,345.82,371,141,124,56
33,571,0,51,338.77,379,144,128,56
34,602,0,48,332.14,387,149,130,57
35,623,0,42,328.81,391,159,134,57
36,652,0,41,324.03,398,162,134,58
37,677,0,43,319.68,404,167,134,58
38,715,0,44,315.87,412,174,135,58
39,751,0,41,307.26,420,180,137,60
40,779,0,41,300.64,426,187,138,60
41,794,0,40,296.29,435,191,139,61
42,815,0,37,291.34,443,199,141,65
43,830,0,37,283.67,455,208,142,68
44,851,0,40,273.38,464,214,142,69
45,886,0,39,262.35,476,225,144,70
46,881,0,38,254.35,487,241,145,75
47,897,0,31,242.57,495,250,150,80
48,924,0,32,233.89,501,260,153,82
49,956,0,33,226.36,509,269,153,88
50,995,0,35,215.86,520,274,153,89
51,1014,0,40,207.33,529,285,153,95
52,1031,0,43,198.56,540,296,153,99
53,1057,0,46,192.74,552,307,154,102
54,1074,0,47,185.05,569,313,154,110
55,1091,0,47,178.92,583,321,156,119
56,1112,0,48,177.62,597,334,156,125
57,1121,0,51,170.21,614,346,157,133
58,1121,0,53,166.96,635,355,157,135
59,1134,0,54,163.32,655,365,159,141
60,1140,0,59,160.23,671,376,159,143
61,1154,0,61,154.73,689,386,159,144
62,1172,0,60,148.22,703,397,161,148
63,1180,0,62,145.92,717,409,162,151
64,1180,0,63,144.17,735,425,162,158
65,1184,0,67,138.49,746,441,162,161
66,1207,0,67,133.18,761,451,163,164
67,1214,0,73,129.54,779,461,164,168
68,1226,0,74,125.87,791,469,164,178
69,1225,0,77,121.78,807,479,164,189
70,1228,0,77,114.95,822,494,165,202
71,1228,0,81,109.63,835,509,165,212
72,1216,0,81,105.51,843,529,166,222
73,1240,0,83,103.47,855,539,167,232
74,1250,0,85,100.29,873,549,167,242
75,1245,0,88,93.62,893,566,167,249
76,1237,0,90,89.68,913,580,168,261
77,1233,0,91,86.92,926,593,169,270
78,1243,0,90,82.17,937,605,170,277
79,1239,0,92,79.39,959,616,170,286
80,1252,0,93,76.54,975,630,172,295
81,1253,0,97,75.9,991,640,173,306
82,1241,0,99,75.34,1014,649,175,321
83,1240,0,98,74.6,1037,662,175,327
84,1237,0,101,74,1050,669,175,338
85,1232,0,103,72.14,1066,676,175,349
86,1224,0,103,71.28,1080,683,177,359
87,1214,0,107,73.77,1094,690,178,372
88,1215,0,106,74.21,1111,699,178,382
89,1196,0,112,71.1,1130,712,178,397
90,1198,0,114,70,1153,718,178,409
91,1193,0,117,69.54,1173,725,178,423
92,1188,0,120,68.43,1198,734,179,428
93,1161,0,123,68.39,1222,744,180,446
94,1153,0,127,68.38,1246,748,181,458
95,1131,0,131,68.81,1271,759,182,469
96,1139,0,132,68.61,1289,767,182,472
97,1131,0,137,65.6,1311,775,184,482
98,1108,0,136,65.35,1344,787,185,492
99,1088,0,138,66.72,1362,801,187,509
100,1074,0,130,66.77,1389,812,194,520
101,1061,0,130,65.09,1409,821,196,530
102,1058,0,127,64.92,1432,826,201,538
103,1046,0,127,65.29,1453,832,205,550
104,1047,0,124,65.32,1464,843,207,566
105,1042,0,125,65.55,1480,854,209,576
106,1046,0,123,66.14,1488,864,212,586
107,1028,0,122,66.41,1504,878,214,597
108,1023,0,126,65.51,1518,890,215,607
109,1010,0,125,66.67,1534,905,219,618
110,1004,0,125,68.83,1554,916,224,623
111,977,0,125,70.6,1582,924,227,633
112,957,0,126,72.06,1601,934,234,639
113,934,0,124,73.46,1626,945,237,649
