Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,202,232.04,10,0,0,0
1,188,0,200,224.83,19,1,7,1
2,184,0,197,225.23,25,1,13,3
3,184,0,192,223.19,27,1,18,7
4,189,0,191,223.92,32,1,22,8
5,196,0,184,224.1,35,1,30,10
6,202,0,179,223.34,40,1,37,11
7,208,0,178,221.94,43,1,43,12
8,205,0,176,221.39,48,1,48,15
9,213,0,177,219.69,53,1,49,17
10,218,0,167,217.43,56,2,55,22
11,219,0,160,215.43,61,2,60,24
12,228,0,151,212.49,63,3,68,31
13,231,0,147,209.69,65,4,73,35
14,247,0,144,208.1,68,4,75,38
15,250,0,135,202.05,71,5,81,46
16,258,0,129,195.93,73,5,87,48
17,267,0,123,190.69,82,5,90,53
18,276,0,118,184.62,86,5,92,60
19,275,0,115,176.41,91,5,94,66
20,285,0,109,173.32,93,6,97,72
21,304,0,105,167.99,98,6,99,78
22,305,0,101,163.27,104,6,104,81
23,311,0,91,159.19,111,7,107,89
24,320,0,89,154.89,120,8,110,92
25,321,0,82,152.89,124,9,115,101
26,334,0,79,145.73,127,9,118,107
27,345,0,75,143.08,132,9,120,109
28,351,0,72,141.63,136,9,120,113
29,354,0,67,138.3,140,9,124,116
30,362,0,61,138.23,144,10,126,122
31,370,0,57,133.32,150,10,127,128
32,379,0,53,130.03,151,10,128,133
33,381,0,48,125.67,157,11,130,138
34,385,0,44,120.76,161,13,134,140
35,399,0,42,117.45,167,13,134,143
36,400,0,43,115.15,173,14,138,145
37,403,0,46,109.4,180,14,139,146
38,404,0,43,107.41,186,15,142,151
39,409,0,44,105.6,192,16,144,152
40,415,0,45,104.82,199,17,146,156
41,418,0,44,102.5,204,19,147,157
42,417,0,45,98.27,212,19,149,165
43,425,0,49,96.37,213,20,151,166
44,430,0,49,91.69,217,20,151,167
45,431,0,50,89.83,221,20,152,171
46,436,0,51,87.8,226,20,155,174
47,440,0,51,85.55,229,20,155,175
48,449,0,51,81.25,232,20,156,176
49,443,0,51,81.5,238,20,157,182
50,451,0,56,80.32,241,20,157,185
51,457,0,54,75.66,242,20,159,190
52,465,0,55,75.23,247,21,159,192
53,464,0,59,75.26,249,23,161,198
54,461,0,61,75.6,253,25,162,203
55,468,0,62,73.8,256,25,163,207
56,470,0,61,71.13,259,25,163,212
57,474,0,63,70.58,264,25,163,217
58,476,0,61,69.16,272,27,164,222
59,465,0,58,70.89,280,27,164,231
60,469,0,59,69.77,286,27,164,237
61,467,0,59,67.89,292,29,164,242
62,461,0,59,69.43,299,30,165,248
63,468,0,58,67.68,302,31,168,249
64,468,0,59,68.46,304,32,169,255
65,471,0,58,69.39,311,32,170,259
66,471,0,56,68.21,316,33,172,268
67,466,0,56,66.85,323,33,173,275
68,460,0,59,65.17,330,33,174,283
69,465,0,58,62.81,334,34,174,287
70,464,0,60,63.05,339,36,174,290
71,457,0,60,63.34,344,36,175,297
72,458,0,63,64.6,344,37,176,300
73,449,0,62,65.83,348,37,176,312
74,450,0,64,63.63,355,37,181,318
75,449,0,67,62.87,362,37,182,321
76,453,0,70,59.44,366,37,182,324
77,456,0,69,59.97,371,37,183,331
78,454,0,70,61.35,376,38,183,335
79,445,0,71,60.22,383,40,184,341
80,442,0,71,59.71,390,40,185,347
81,446,0,72,59.89,392,40,185,353
82,441,0,74,58.88,397,41,185,363
83,442,0,74,61.49,400,41,186,369
84,439,0,72,61.02,406,42,186,375
85,439,0,72,59.71,412,43,187,383
86,437,0,73,59.6,415,43,188,390
87,434,0,73,60.55,421,43,189,395
88,430,0,71,62.75,427,44,191,401
89,426,0,69,62.62,436,46,194,405
90,422,0,69,60.79,443,46,194,410
91,423,0,69,62.29,448,46,195,416
92,419,0,70,61.41,453,46,198,423
93,417,0,71,59.79,458,47,199,426
94,417,0,71,58.78,463,47,200,432
95,413,0,71,57.89,471,49,203,437
96,423,0,68,56.01,474,50,203,442
97,414,0,68,56.61,483,51,205,448
98,416,0,65,55.91,492,53,207,450
99,415,0,65,56.98,497,54,209,452
100,411,0,66,55.97,500,54,210,459
101,413,0,64,58.47,503,54,210,468
102,416,0,61,57.16,506,54,214,470
103,413,0,59,59.41,508,55,219,473
104,408,0,56,58.99,514,55,222,477
105,415,0,56,58.63,520,55,223,480
106,411,0,55,58.4,524,59,224,485
107,406,0,55,56.61,531,59,227,491
108,397,0,60,58.8,538,59,227,497
109,396,0,61,57.21,545,60,227,501
110,400,0,61,58.28,549,60,228,506
111,392,0,57,55.73,552,60,233,513
112,387,0,60,56.5,555,60,235,517
113,384,0,62,55.8,556,61,237,522
114,378,0,63,55.21,563,62,240,525
115,378,0,63,58.48,568,63,242,529
116,382,0,59,58.71,574,63,245,532
117,384,0,57,59.01,577,65,248,534
118,371,0,58,59.66,582,68,254,541
119,365,0,57,59.97,588,70,257,546
120,366,0,57,60.68,595,70,259,550
121,362,0,59,58.96,598,72,262,552
122,364,0,59,58.19,600,72,264,556
123,357,0,54,59.38,607,72,272,560
124,351,0,54,58.19,613,72,275,566
125,351,0,54,59.08,618,72,275,568
126,354,0,54,57.95,619,72,276,573
127,357,0,53,55.75,624,73,276,575
128,360,0,50,54.5,628,73,278,577
129,363,0,51,55.16,633,73,279,579
130,363,0,49,56.94,636,73,282,584
131,361,0,47,58.25,640,74,287,585
132,358,0,46,56.7,645,74,291,588
133,362,0,46,55.1,649,74,291,592
134,366,0,47,54.62,651,75,292,595
135,356,0,48,55.05,659,76,295,600
136,352,0,48,56.77,666,76,297,603
137,364,0,47,54.93,668,77,301,608
138,366,0,47,54.63,674,77,302,610
139,367,0,51,58.14,677,77,306,616
140,364,0,53,60.93,683,78,311,622
141,365,0,53,58.67,690,78,313,625
142,367,0,54,59.44,691,79,315,629
143,365,0,54,56.23,694,79,319,633
144,367,0,55,55.46,697,79,323,637
145,368,0,54,57.77,700,79,323,640
