Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,194,517.54,8,18,0,0
1,181,0,192,494.78,30,29,3,0
2,180,0,194,494.51,37,35,8,0
3,180,0,198,484.24,43,42,13,2
4,183,0,197,481.91,48,44,20,3
5,179,0,201,478.23,59,49,25,3
6,183,0,201,475.31,65,54,30,3
7,180,0,189,472.91,71,63,36,6
8,172,0,183,470.9,84,75,40,6
9,178,0,179,468.86,90,82,46,9
10,186,0,179,468.27,94,89,47,12
11,181,0,180,465.03,103,99,51,14
12,183,0,177,460.77,107,107,52,15
13,191,0,174,456.72,111,112,57,16
14,188,0,168,454.96,121,122,61,22
15,187,0,157,452.18,128,126,65,30
16,196,0,153,449.51,132,130,69,36
17,197,0,144,447.39,136,139,70,51
18,197,0,139,446.13,141,145,71,55
19,199,0,131,442.67,147,154,72,63
20,202,0,128,439.53,156,160,75,68
21,203,0,131,438,159,164,77,70
22,209,0,128,432.65,161,165,81,74
23,213,0,126,430.27,167,169,82,81
24,225,0,119,423.65,173,174,82,88
25,234,0,114,421.47,176,179,83,95
26,232,0,110,417.93,183,188,85,99
27,237,0,100,415.72,192,198,88,103
28,240,0,93,408.65,198,205,88,111
29,248,0,85,402.21,202,211,90,114
30,258,0,84,396.94,206,215,90,116
31,256,0,79,392.14,210,225,91,123
32,258,0,79,386.94,216,229,92,125
33,263,0,81,384,222,234,93,127
34,273,0,77,379.65,225,236,96,134
35,273,0,79,372.7,231,246,97,137
36,282,0,78,368.26,234,251,97,140
37,288,0,79,363.66,241,257,97,142
38,298,0,85,356.64,242,264,98,144
39,306,0,87,348.64,245,273,98,150
40,331,0,81,342.64,250,281,99,152
41,342,0,82,338.53,256,284,99,155
42,351,0,80,330.98,259,287,101,158
43,369,0,83,324.1,268,293,103,160
44,385,0,85,318.22,272,301,104,161
45,380,0,84,313.96,279,311,105,163
46,398,0,84,308.85,286,319,105,164
47,405,0,81,302.5,292,330,107,170
48,414,0,83,296.78,298,336,109,172
49,413,0,79,291.87,310,346,109,175
50,409,0,79,288.51,317,360,109,177
51,413,0,75,286.12,321,373,109,179
52,426,0,74,280.52,325,381,109,185
53,422,0,77,274.78,335,387,111,187
54,420,0,80,269.48,353,394,113,188
55,424,0,88,263.88,362,399,113,190
56,432,0,87,258.18,370,408,113,196
57,432,0,84,250.47,380,420,113,198
58,437,0,90,244.94,391,431,114,199
59,441,0,90,240.3,399,439,114,203
60,448,0,96,234.62,401,445,115,206
61,447,0,98,228.22,416,451,115,212
62,447,0,104,224.05,423,459,115,214
63,462,0,110,215.93,428,467,115,214
64,466,0,119,209.81,438,479,115,215
65,473,0,122,204.69,448,487,115,218
66,473,0,126,200.72,455,500,115,221
67,481,0,135,198.19,466,508,115,226
68,496,0,138,195.29,474,520,116,228
69,504,0,140,192.19,482,525,116,229
70,515,0,139,188.6,487,535,116,232
71,528,0,148,185.78,492,542,116,234
72,539,0,151,183.97,506,548,116,240
73,547,0,148,180.7,516,556,116,244
74,541,0,147,179.28,531,567,116,252
75,533,0,141,176.45,539,580,117,256
76,534,0,153,172.54,546,589,117,260
77,529,0,159,171.03,561,603,117,262
78,536,0,171,168.83,566,612,117,265
