Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,181,0,192,645.67,19,9,0,0
1,140,0,183,632.41,53,21,3,1
2,123,0,174,626.22,68,24,11,2
3,112,0,175,623.95,78,26,11,3
4,106,0,167,621.97,84,31,15,3
5,93,0,156,620.24,91,36,23,9
6,86,0,147,620.72,96,39,29,11
7,80,0,141,620.22,101,42,30,15
8,75,0,136,622.31,106,42,35,15
9,70,0,124,622.02,109,51,43,16
10,66,0,116,621.9,110,56,47,18
11,62,0,110,620.65,112,60,49,20
12,58,0,104,622.21,114,61,54,23
13,57,0,99,624.06,115,63,56,24
14,55,0,94,624.78,116,66,56,27
15,53,0,92,625.55,118,67,57,28
16,56,0,89,627.67,118,68,59,29
17,56,0,82,630.76,119,68,60,35
18,52,0,80,633.31,121,70,61,37
19,50,0,77,635.95,121,70,64,39
20,47,0,71,637.16,123,73,67,40
21,40,0,70,638.41,126,75,67,43
22,36,0,64,642.68,129,75,69,48
23,33,0,59,646.02,129,75,72,53
24,34,0,58,647.74,129,75,72,55
25,33,0,52,650.38,129,78,74,57
26,33,0,48,654.6,129,79,75,59
27,31,0,47,657.57,130,81,75,59
28,30,0,43,660.72,130,83,79,59
29,27,0,40,661.72,130,84,82,61
30,29,0,38,665.5,130,84,84,62
31,28,0,34,669.43,132,85,87,62
32,28,0,31,673.09,133,85,89,63
33,27,0,30,676.44,134,85,89,64
34,28,0,28,679.21,134,85,90,66
35,28,0,26,681.85,134,86,91,66
36,26,0,22,685.24,134,87,94,68
37,26,0,19,689.33,134,87,96,69
38,25,0,18,693.24,135,87,96,70
39,22,0,18,697.06,136,87,96,72
40,22,0,15,700.91,136,87,98,74
41,22,0,12,702.54,136,87,101,74
42,21,0,8,705.23,136,87,107,74
43,20,0,8,710.55,136,88,107,74
44,21,0,7,713.21,136,88,107,75
45,21,0,4,715.98,136,88,111,75
46,22,0,3,719.49,136,88,112,75
47,22,0,3,723.36,136,88,112,75
48,21,0,2,726.11,136,88,114,75
49,20,0,2,728.9,136,89,114,75
50,20,0,2,732.43,136,89,114,75
51,20,0,2,735.99,136,90,114,75
52,20,0,1,738.83,136,90,115,75
53,20,0,1,741.23,136,90,115,75
54,20,0,1,743.62,136,90,115,75
55,21,0,1,746.9,136,90,115,75
56,21,0,1,749.48,136,90,115,75
57,21,0,1,753,136,90,115,75
58,21,0,1,756.61,136,90,115,75
59,21,0,1,760.21,136,90,115,75
60,21,0,1,764.76,136,91,115,75
61,22,0,1,769.26,136,91,116,75
62,22,0,1,773.26,136,91,116,75
63,21,0,1,777.21,136,91,117,75
64,21,0,1,781.92,136,91,117,75
65,20,0,1,786.08,136,91,118,75
66,20,0,1,788.46,136,91,118,75
67,21,0,1,791.17,136,91,118,75
68,20,0,1,795.15,136,92,118,75
69,20,0,1,798.37,136,92,118,75
70,20,0,1,801.05,136,92,118,75
71,21,0,1,804.63,136,92,118,75
72,21,0,1,809.23,136,92,118,75
73,21,0,1,811.92,136,92,118,75
74,22,0,1,814.76,136,92,118,75
75,23,0,1,818.03,136,92,118,75
76,23,0,1,820.55,136,92,118,75
77,23,0,0,820.69,136,92,119,75
78,22,0,0,822.11,136,92,120,75
79,22,0,0,825.1,136,92,120,75
80,21,0,0,829.27,136,92,120,76
81,21,0,0,831.71,136,93,120,76
82,20,0,0,834.88,136,93,121,76
83,20,0,0,838.5,136,94,121,76
84,19,0,0,841.17,136,95,121,76
85,20,0,0,843.85,136,95,121,76
86,20,0,0,847.7,136,95,121,76
87,21,0,0,852.64,136,95,121,76
88,20,0,0,855.29,136,95,122,76
89,20,0,0,859.59,136,95,122,76
90,20,0,0,862.61,136,95,122,76
91,20,0,0,865.91,136,95,122,76
92,20,0,0,868.69,136,95,122,76
93,20,0,0,870.87,136,95,122,76
94,19,0,0,872.69,136,96,122,76
95,18,0,0,874.98,136,96,123,76
96,17,0,0,879,136,97,123,76
97,17,0,0,882.7,136,98,123,76
98,15,0,0,885.62,136,99,123,77
99,15,0,0,888.75,136,100,123,77
100,15,0,0,892.07,136,100,123,77
101,13,0,0,894.4,136,101,124,77
102,14,0,0,898.24,136,101,124,77
103,15,0,0,901.91,136,101,124,77
104,15,0,0,904.43,136,101,124,77
105,15,0,0,907.37,136,101,124,77
106,16,0,0,910.2,136,101,124,77
107,15,0,0,914.34,136,101,124,78
108,15,0,0,917.54,136,101,124,78
109,15,0,0,921.17,136,101,124,78
110,15,0,0,924.28,136,101,124,78
111,16,0,0,926.73,136,101,124,78
112,15,0,0,928.76,136,102,124,78
113,16,0,0,932.16,136,102,124,78
114,16,0,0,935.41,136,102,124,78
115,15,0,0,939.43,136,103,124,78
116,15,0,0,942.66,136,103,124,78
117,15,0,0,946.47,136,103,124,78
118,14,0,0,949.5,136,104,124,78
119,15,0,0,952.92,136,104,124,78
120,14,0,0,955.26,136,105,124,78
121,14,0,0,959.41,136,105,124,78
122,14,0,0,963.48,136,105,124,78
123,13,0,0,966.66,136,105,124,79
124,13,0,0,969.95,136,105,124,79
125,13,0,0,973.39,136,105,124,79
126,13,0,0,977.26,136,105,124,79
127,13,0,0,981.34,136,105,124,79
128,13,0,0,983.42,136,105,124,79
129,13,0,0,986.69,136,105,124,79
130,14,0,0,988.7,136,105,124,79
131,13,0,0,992.07,136,105,125,79
132,14,0,0,994.83,136,105,125,79
133,14,0,0,997.88,136,105,125,79
134,14,0,0,1000.8,136,105,125,79
135,14,0,0,1003.91,136,105,125,79
136,13,0,0,1007.09,136,106,125,79
137,12,0,0,1010.15,136,107,125,79
138,12,0,0,1013.08,136,107,125,79
139,12,0,0,1016.42,136,107,125,79
140,12,0,0,1018.31,136,107,125,79
141,12,0,0,1021.55,136,107,125,79
142,11,0,0,1023.73,136,107,126,79
143,12,0,0,1026.08,136,107,127,79
144,12,0,0,1029.85,136,107,127,79
145,12,0,0,1032.33,136,107,127,79
146,14,0,0,1035.02,136,107,127,79
147,14,0,0,1036.55,136,107,127,79
148,13,0,0,1038.85,136,108,127,79
149,13,0,0,1041.7,136,108,127,79
150,13,0,0,1044.38,136,108,127,79
151,14,0,0,1047.26,136,108,127,79
152,14,0,0,1048.77,136,108,127,79
153,14,0,0,1050.48,136,108,127,79
154,14,0,0,1052.95,136,108,127,79
155,13,0,0,1055.64,136,109,127,79
156,13,0,0,1058.16,136,109,127,79
157,14,0,0,1060.57,136,109,127,79
158,15,0,0,1063.35,136,109,127,79
159,14,0,0,1065.33,136,110,127,79
160,14,0,0,1067.52,136,110,127,79
161,15,0,0,1069.66,136,110,127,79
162,15,0,0,1072.72,136,110,127,79
163,16,0,0,1074.73,136,110,127,79
164,19,0,0,1076.69,136,110,127,79
165,19,0,0,1077.82,136,110,127,79
166,18,0,0,1078.78,136,111,127,79
167,18,0,0,1078.88,136,111,127,79
168,18,0,0,1080.19,136,111,127,79
169,19,0,0,1081.97,136,111,127,79
170,18,0,0,1083.02,136,112,127,79
171,19,0,0,1084.38,136,112,127,79
172,19,0,0,1086.07,136,112,128,79
173,18,0,0,1088.37,136,113,128,79
174,17,0,0,1089.25,136,114,128,79
175,17,0,0,1090.88,136,114,128,79
176,17,0,0,1092.53,136,114,128,79
177,17,0,0,1093.1,136,114,128,79
178,15,0,0,1093.37,136,115,129,79
179,15,0,0,1094.81,136,115,129,79
180,15,0,0,1096.78,136,115,129,79
181,17,0,0,1098.62,136,115,129,79
182,16,0,0,1099.96,136,115,130,79
183,16,0,0,1101.66,136,115,130,79
184,16,0,0,1103.75,136,115,130,79
185,16,0,0,1104.92,136,115,130,79
186,17,0,0,1105.29,136,115,130,79
187,17,0,0,1106.36,136,115,130,79
188,18,0,0,1107.27,136,115,130,79
189,18,0,0,1108.51,136,115,130,79
190,20,0,0,1110.39,136,115,130,79
191,21,0,0,1110.72,136,116,130,79
192,23,0,0,1110.98,136,116,130,79
193,23,0,0,1111.14,136,116,130,79
194,23,0,0,1111.83,136,116,130,79
195,25,0,0,1112.05,136,116,130,79
196,24,0,0,1113.48,136,118,130,79
197,23,0,0,1113.6,136,119,130,79
198,23,0,0,1114.46,136,119,130,79
199,23,0,0,1116.06,136,119,130,79
200,23,0,0,1117.44,136,119,130,79
201,22,0,0,1117.92,136,120,130,79
202,21,0,0,1118.5,136,121,130,79
203,21,0,0,1118.96,136,121,130,79
204,21,0,0,1120.37,136,121,130,79
205,21,0,0,1120.96,136,121,130,79
206,21,0,0,1121.89,136,122,130,79
207,20,0,0,1122.1,136,123,130,79
208,19,0,0,1122.31,136,124,130,79
209,19,0,0,1123.13,136,124,130,79
210,19,0,0,1124.43,136,124,131,79
211,20,0,0,1125.74,136,124,131,79
212,21,0,0,1126.66,136,124,131,79
213,21,0,0,1127.22,136,124,131,79
214,21,0,0,1128.82,136,124,131,79
215,21,0,0,1130.73,136,124,131,79
216,21,0,0,1131.53,136,124,132,79
217,22,0,0,1132.74,136,125,132,79
218,21,0,0,1133.73,136,126,132,79
219,21,0,0,1135.08,136,126,132,79
220,20,0,0,1136,136,126,132,80
221,20,0,0,1137.8,136,126,132,80
222,20,0,0,1139.53,136,126,132,80
223,21,0,0,1140.6,136,126,132,80
224,21,0,0,1140.67,136,126,132,80
225,20,0,0,1141.9,136,126,132,81
226,20,0,0,1141.77,136,127,132,81
227,19,0,0,1142.05,136,128,133,81
228,20,0,0,1142.41,136,129,133,81
229,20,0,0,1144.12,136,129,133,81
230,20,0,0,1144.25,136,129,133,81
231,20,0,0,1145.93,136,129,133,81
232,20,0,0,1147.37,136,129,133,81
233,19,0,0,1148.06,136,130,133,81
234,19,0,0,1148.82,136,130,133,81
235,19,0,0,1149.62,136,130,133,81
236,19,0,0,1151.23,136,130,133,81
237,21,0,0,1152.41,136,130,133,81
238,21,0,0,1152.44,136,130,133,81
239,20,0,0,1154.01,136,131,133,81
240,20,0,0,1155.65,136,131,133,81
241,20,0,0,1157.58,136,131,133,81
242,22,0,0,1158.35,136,131,133,81
243,22,0,0,1158.49,136,131,133,81
244,22,0,0,1159.11,136,131,133,81
245,21,0,0,1159.86,136,131,133,82
246,22,0,0,1159.73,136,131,133,82
247,21,0,0,1159.85,136,132,133,82
248,21,0,0,1160.5,136,132,133,82
249,20,0,0,1161.53,136,133,133,82
250,20,0,0,1161.67,136,134,133,82
251,19,0,0,1162.42,136,135,133,82
252,19,0,0,1163.07,136,135,133,82
253,17,0,0,1164.52,136,136,133,83
254,17,0,0,1164.97,136,136,133,83
255,16,0,0,1166.15,136,136,134,83
256,15,0,0,1167.66,136,136,134,84
257,15,0,0,1167.94,136,136,134,84
258,16,0,0,1168.87,136,136,134,84
259,16,0,0,1169.51,136,136,134,84
260,15,0,0,1170.61,136,136,135,84
261,15,0,0,1171.17,136,136,135,84
262,15,0,0,1171.98,136,136,135,84
263,15,0,0,1173.55,136,136,135,84
264,15,0,0,1175.22,136,136,135,84
265,15,0,0,1177.17,136,136,135,84
266,15,0,0,1178.56,136,136,135,84
267,16,0,0,1179.6,136,136,135,84
268,15,0,0,1181.17,136,136,136,84
269,14,0,0,1182.4,136,136,137,84
270,13,0,0,1183.73,136,136,137,85
271,11,0,0,1184.29,136,137,137,86
272,12,0,0,1185.63,136,137,137,86
273,12,0,0,1187.94,136,137,137,86
274,13,0,0,1188.86,136,137,137,86
275,13,0,0,1190.9,136,137,137,86
276,13,0,0,1192.23,136,137,137,86
277,13,0,0,1193.63,136,137,137,86
278,12,0,0,1194.11,136,138,137,86
279,12,0,0,1195.4,136,138,137,86
280,12,0,0,1196.78,136,138,137,86
281,12,0,0,1197.78,136,138,137,86
