Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,198,905.32,7,5,0,0
1,237,0,186,890.03,30,17,8,1
2,255,0,175,905.39,37,26,20,1
3,303,0,168,905.56,43,28,26,2
4,326,0,157,912.3,57,43,36,2
5,348,0,153,923.52,66,58,39,4
6,391,0,140,921.7,72,69,45,7
7,424,0,135,914.64,78,78,50,7
8,452,0,131,919.55,84,91,55,9
9,476,0,123,903.98,93,101,60,14
10,500,0,116,890.59,102,111,67,16
11,530,0,111,886.79,113,122,71,17
12,575,0,108,878.55,120,137,73,20
13,603,0,99,855.82,128,160,77,25
14,620,0,91,835.41,134,174,83,35
15,641,0,86,813.87,137,192,86,46
16,708,0,86,801.78,140,200,88,50
17,752,0,82,769.08,146,213,91,54
18,799,0,77,730.96,159,232,94,59
19,817,0,75,703.87,170,245,97,66
20,858,0,75,686.6,186,262,100,71
21,886,0,73,654.96,199,286,102,79
22,927,0,68,621.3,208,306,104,87
23,958,0,66,598.39,218,329,108,93
24,1004,0,64,561.98,230,350,110,100
25,1048,0,64,542.18,234,372,114,109
26,1095,0,61,505.9,241,400,115,118
27,1144,0,66,472.64,248,412,116,128
28,1156,0,63,448.01,260,435,120,140
29,1184,0,62,423.53,270,453,125,159
30,1226,0,65,398.03,279,477,127,165
31,1267,0,65,374.93,289,498,127,185
32,1307,0,64,352.1,297,523,129,203
33,1339,0,61,329.22,302,546,130,226
34,1356,0,60,320.27,316,578,130,245
35,1380,0,66,294.32,325,595,131,274
36,1401,0,67,279.95,336,622,135,297
37,1449,0,67,258.32,350,646,136,312
38,1462,0,64,240.23,359,674,138,331
39,1494,0,66,234.72,369,701,140,347
40,1516,0,67,233.44,380,725,143,370
41,1503,0,69,230.6,390,753,144,397
42,1522,0,73,210.03,398,780,145,422
43,1542,0,75,203.93,412,809,146,452
44,1535,0,78,200.13,420,841,146,483
45,1544,0,79,183.58,433,868,149,510
46,1521,0,79,173.86,445,900,150,546
47,1536,0,80,172.69,459,928,153,569
48,1548,0,84,169.12,470,953,154,597
49,1553,0,87,164.55,485,985,154,627
50,1565,0,88,164.12,495,1011,154,661
51,1547,0,96,146.4,509,1043,154,695
52,1560,0,96,148.4,522,1067,154,721
53,1543,0,95,149.55,541,1104,154,753
54,1544,0,100,149.98,558,1138,154,789
55,1554,0,100,144.85,575,1171,154,809
56,1558,0,102,144.56,590,1203,155,837
57,1558,0,107,149.14,603,1229,156,869
58,1535,0,106,146.86,616,1279,157,899
59,1519,0,106,146.57,629,1309,160,930
60,1536,0,103,141.86,646,1337,160,954
61,1545,0,107,143,662,1367,160,982
62,1548,0,113,138.71,693,1389,160,1008
63,1534,0,114,135.57,717,1421,162,1041
64,1520,0,126,129,742,1445,162,1066
65,1503,0,137,138.71,765,1468,163,1100
66,1511,0,137,140.86,793,1496,163,1126
67,1511,0,144,146.29,813,1521,163,1153
68,1494,0,148,146.14,837,1554,164,1193
69,1484,0,159,138.14,859,1579,166,1218
70,1507,0,160,137.57,884,1608,167,1241
71,1511,0,166,140.86,907,1636,167,1267
72,1510,0,171,140.29,928,1657,167,1305
73,1472,0,176,140.43,953,1687,167,1346
74,1479,0,184,153.29,974,1705,167,1372
75,1467,0,184,147.57,1001,1736,168,1401
76,1456,0,188,143.57,1028,1762,169,1430
77,1418,0,190,142.43,1063,1787,170,1469
78,1430,0,196,147.43,1086,1810,172,1496
79,1433,0,200,150.86,1110,1835,175,1526
80,1419,0,206,155.86,1136,1858,179,1558
81,1402,0,220,157.86,1169,1878,181,1600
82,1400,0,222,158.43,1194,1907,181,1627
83,1390,0,230,156.57,1223,1937,183,1656
84,1385,0,232,160.29,1251,1959,187,1680
85,1380,0,233,162,1285,1978,187,1707
86,1358,0,233,153.43,1323,2008,187,1733
87,1355,0,238,157.57,1354,2024,187,1754
88,1344,0,237,168,1378,2057,187,1778
89,1328,0,232,165.43,1406,2084,189,1814
90,1327,0,224,177,1441,2114,191,1841
91,1322,0,231,171.86,1471,2137,193,1871
92,1317,0,242,184,1497,2163,194,1900
93,1283,0,252,183.86,1530,2189,194,1929
94,1266,0,262,190.14,1563,2219,194,1952
95,1238,0,267,187.57,1600,2245,195,1974
96,1244,0,263,194,1633,2273,197,1995
97,1208,0,267,194.43,1667,2295,199,2028
98,1195,0,279,204.29,1699,2311,200,2054
99,1186,0,278,198.71,1733,2331,202,2073
100,1178,0,286,194.43,1767,2354,206,2095
101,1141,0,289,203.14,1793,2382,209,2128
102,1153,0,291,208.43,1815,2401,212,2149
103,1148,0,301,219.71,1839,2422,214,2180
104,1133,0,302,226.86,1863,2449,217,2196
105,1120,0,304,238.57,1886,2478,220,2213
106,1105,0,303,247.43,1919,2498,223,2236
107,1098,0,303,255.86,1947,2512,226,2263
108,1083,0,310,256.71,1984,2540,226,2281
109,1053,0,318,263,2020,2564,226,2300
110,1040,0,321,260.71,2051,2585,228,2324
111,1032,0,321,268.57,2080,2609,233,2345
112,1027,0,314,271.57,2110,2632,236,2365
113,1001,0,316,274,2142,2652,241,2384
114,1013,0,316,280.43,2176,2670,246,2406
115,996,0,311,288.86,2212,2692,250,2422
116,982,0,319,293.14,2257,2704,252,2435
117,986,0,322,295.29,2286,2734,254,2449
118,965,0,316,297.86,2316,2759,263,2468
119,948,0,318,306.29,2352,2782,264,2486
120,937,0,323,316.57,2387,2805,267,2499
121,925,0,321,323,2415,2831,271,2515
122,896,0,317,324.71,2449,2855,276,2529
123,898,0,312,329.29,2481,2871,283,2544
124,888,0,323,332.57,2503,2896,284,2559
125,878,0,320,343.71,2526,2919,291,2585
126,859,0,318,359.86,2559,2941,294,2610
127,855,0,312,369.29,2596,2964,300,2622
128,844,0,307,374.14,2626,2985,305,2643
129,828,0,311,373.14,2658,3001,313,2656
130,826,0,310,376.57,2690,3014,320,2673
131,830,0,307,376.86,2720,3035,327,2683
132,825,0,309,380.86,2756,3054,329,2696
133,820,0,313,386.14,2783,3082,334,2709
134,804,0,314,382.57,2817,3102,337,2718
135,811,0,312,380.71,2843,3124,337,2730
136,804,0,314,373.43,2877,3142,338,2744
137,813,0,310,378.14,2904,3162,339,2752
138,821,0,311,369.86,2931,3185,339,2768
139,814,0,317,364.43,2950,3218,341,2774
140,837,0,315,364.14,2979,3238,348,2783
141,835,0,319,354,3001,3253,354,2789
142,833,0,318,351.14,3033,3276,356,2802
143,838,0,305,352.71,3069,3294,367,2815
144,825,0,306,340.14,3100,3317,372,2827
145,825,0,307,334.71,3124,3342,375,2846
146,850,0,300,326.86,3146,3363,379,2855
147,867,0,292,331.29,3170,3387,385,2863
148,854,0,300,329.71,3197,3403,386,2874
149,859,0,296,330.14,3232,3424,390,2887
150,871,0,299,331.57,3262,3439,393,2892
151,886,0,297,320.86,3297,3450,398,2907
152,878,0,294,307.14,3333,3474,403,2917
153,887,0,296,308.57,3359,3488,409,2930
154,897,0,294,312.71,3389,3501,413,2944
155,902,0,296,314.86,3418,3516,415,2957
156,922,0,302,320.57,3443,3532,415,2967
157,929,0,307,315.14,3470,3557,418,2983
158,936,0,307,318.71,3497,3592,419,2999
159,932,0,314,322.86,3529,3619,423,3010
160,947,0,315,314.43,3556,3642,426,3019
161,962,0,315,314,3591,3656,428,3037
162,929,0,308,316,3638,3691,433,3049
163,934,0,308,324.29,3673,3713,437,3063
164,950,0,301,315.71,3697,3734,442,3078
165,947,0,301,310.86,3728,3754,446,3088
166,941,0,306,306.86,3757,3784,450,3096
167,954,0,310,315.29,3784,3806,452,3111
168,966,0,314,315.71,3814,3822,456,3127
169,968,0,304,304.43,3842,3852,460,3139
170,977,0,297,302.57,3865,3881,465,3154
171,972,0,302,292.71,3900,3904,468,3168
172,968,0,305,298.29,3933,3925,470,3182
173,991,0,305,290.57,3964,3945,475,3189
174,987,0,306,295.57,3999,3965,478,3202
175,967,0,303,286.71,4032,3989,483,3216
176,984,0,301,284.86,4071,4005,489,3225
177,982,0,295,284.57,4103,4035,492,3235
178,996,0,288,286.71,4129,4053,500,3247
179,1004,0,291,284,4166,4075,502,3257
180,1024,0,288,285.86,4206,4091,508,3270
181,1018,0,301,288.71,4246,4110,511,3283
182,1036,0,302,279.71,4275,4133,517,3296
183,1014,0,301,279.43,4316,4152,521,3315
184,1013,0,309,276.71,4364,4180,523,3329
185,1014,0,303,274.14,4400,4208,527,3345
186,1000,0,304,280.29,4447,4234,528,3356
187,982,0,311,280,4490,4253,531,3373
188,975,0,304,280.29,4537,4277,538,3389
189,972,0,314,275.57,4578,4297,542,3401
190,963,0,321,276.29,4621,4310,544,3414
191,951,0,319,283.86,4654,4338,548,3435
192,947,0,328,280.86,4698,4357,552,3450
193,931,0,342,285.57,4734,4376,554,3466
194,928,0,346,290.43,4778,4401,559,3476
195,922,0,355,292.71,4807,4415,561,3495
196,904,0,364,304.71,4843,4445,562,3510
197,915,0,363,308.14,4873,4465,566,3522
198,916,0,370,308.57,4904,4490,570,3533
199,914,0,375,308.71,4931,4509,576,3541
200,904,0,374,307.29,4968,4529,580,3552
201,879,0,376,312,5015,4558,582,3569
202,895,0,372,313.86,5043,4575,589,3581
203,879,0,375,321.71,5077,4602,591,3593
204,859,0,364,320.71,5107,4637,595,3607
205,848,0,372,326.71,5140,4658,596,3621
206,872,0,370,337,5177,4674,601,3634
207,882,0,373,341,5214,4688,603,3642
208,873,0,374,350,5254,4702,614,3655
209,853,0,371,347.71,5302,4726,619,3671
210,841,0,375,352.43,5343,4744,622,3679
211,840,0,372,357.57,5382,4757,627,3692
212,862,0,371,363.86,5412,4773,632,3703
213,868,0,371,367.57,5444,4798,638,3714
214,853,0,373,366.29,5475,4820,641,3732
215,838,0,371,364.71,5511,4842,644,3741
216,827,0,376,364.57,5547,4863,646,3752
217,828,0,379,367,5584,4885,651,3762
218,829,0,383,370.29,5619,4911,653,3771
219,822,0,385,373.71,5663,4936,654,3784
220,813,0,379,387.43,5703,4959,661,3794
221,817,0,379,389.14,5739,4972,666,3810
222,814,0,387,378.71,5768,4991,669,3826
223,805,0,383,386,5797,5022,672,3839
224,798,0,389,389.57,5838,5041,675,3851
225,797,0,388,394.43,5872,5063,680,3858
226,802,0,380,388.43,5916,5079,686,3867
227,809,0,379,392,5951,5104,687,3873
228,823,0,377,394.57,5980,5123,688,3883
229,837,0,370,397.86,6012,5136,693,3891
230,840,0,371,389.14,6047,5155,699,3907
231,815,0,369,398.43,6087,5183,707,3919
232,792,0,371,401.57,6113,5208,710,3931
233,795,0,361,411.14,6144,5229,718,3945
234,790,0,357,404.14,6169,5246,722,3961
235,786,0,359,405.29,6203,5262,726,3976
236,765,0,350,409.14,6241,5292,733,3986
237,768,0,350,412.57,6268,5316,736,3997
238,769,0,340,418.43,6291,5335,743,4007
239,765,0,340,417.71,6321,5352,748,4018
240,772,0,341,424.43,6354,5372,749,4032
241,775,0,344,426.86,6388,5388,756,4042
242,764,0,335,427.43,6424,5407,764,4052
243,746,0,326,424.14,6462,5429,768,4067
244,734,0,313,428.29,6489,5452,771,4084
245,743,0,300,432.71,6519,5472,778,4089
246,746,0,306,438.14,6540,5492,782,4103
247,758,0,308,434.43,6561,5500,785,4116
248,779,0,305,434.14,6589,5513,789,4127
249,794,0,306,434,6620,5528,790,4138
250,808,0,308,438.14,6656,5546,793,4149
