Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,205,939.69,10,1,0,0
1,174,0,218,928.18,34,2,4,0
2,153,0,225,948.78,56,2,9,0
3,153,0,235,948.96,61,2,17,0
4,140,0,251,969.14,74,2,22,3
5,139,0,273,982.52,86,3,23,4
6,131,0,286,1006.48,98,5,31,6
7,123,0,293,1031.84,108,5,38,9
8,113,0,300,1049.14,119,5,43,12
9,110,0,310,1058.94,128,6,48,15
10,104,0,318,1079.8,134,7,51,16
11,97,0,321,1095.7,141,7,58,20
12,86,0,333,1117.15,155,7,59,20
13,82,0,332,1132.13,162,9,64,22
14,81,0,335,1147.76,166,9,66,25
15,87,0,333,1161.5,171,9,73,28
16,83,0,339,1176.3,176,9,75,36
17,81,0,340,1191.62,183,10,81,50
18,78,0,329,1205.09,189,13,84,63
19,75,0,319,1216.84,194,13,87,79
20,73,0,312,1225.81,200,15,90,98
21,70,0,303,1237.18,206,15,94,119
22,64,0,300,1256.3,216,16,98,135
23,59,0,302,1262.69,224,18,101,151
24,56,0,294,1279.52,230,18,108,165
25,56,0,282,1290.38,232,19,111,179
26,54,0,276,1303.05,237,19,114,188
27,46,0,278,1315.53,245,19,115,199
28,48,0,273,1331.97,247,20,116,210
29,44,0,272,1337.82,250,21,119,218
30,42,0,269,1350.99,253,23,120,226
31,41,0,269,1367,255,26,121,236
32,40,0,262,1379.48,258,26,124,249
33,41,0,246,1393.43,259,26,125,269
34,39,0,252,1402.47,264,27,125,277
35,33,0,257,1414.42,269,28,125,282
36,36,0,247,1425.51,271,28,126,295
37,33,0,236,1434.46,274,31,127,307
38,32,0,226,1448.25,277,33,127,322
39,27,0,213,1457.85,283,33,127,346
40,26,0,208,1468.69,285,34,129,358
41,24,0,206,1480.43,287,34,130,364
42,22,0,203,1489.89,290,34,131,372
43,22,0,199,1502.17,291,34,132,385
44,21,0,190,1509.6,293,35,133,395
45,20,0,184,1519.78,297,36,134,404
46,17,0,181,1527.21,300,37,134,411
47,17,0,177,1538.37,301,37,136,421
48,14,0,170,1546.96,305,38,136,428
49,13,0,174,1557.45,306,38,136,432
50,12,0,165,1564.05,308,38,138,445
51,10,0,159,1576.37,310,38,140,456
52,8,0,159,1585.71,312,38,141,460
53,6,0,154,1595.14,314,38,142,468
54,7,0,144,1604.52,315,39,145,477
55,7,0,136,1610.65,315,39,147,489
56,6,0,137,1618.19,316,39,147,495
57,6,0,135,1630.37,316,39,148,500
58,6,0,128,1637.77,316,40,151,505
59,5,0,119,1643.61,317,40,154,515
60,5,0,115,1649.23,317,40,156,519
61,5,0,110,1656.06,318,40,156,525
62,5,0,107,1662.41,318,40,157,529
63,5,0,98,1668.41,318,40,158,537
64,5,0,97,1675.94,318,40,158,538
65,5,0,85,1681.31,318,40,160,548
66,7,0,78,1683.27,318,40,161,554
67,7,0,74,1688.08,318,40,161,561
68,9,0,67,1691.03,318,40,163,566
69,9,0,60,1695.59,318,40,164,572
70,11,0,56,1700.12,318,40,165,575
71,11,0,48,1703.01,318,41,166,581
72,11,0,41,1707.75,318,41,168,587
73,11,0,33,1711.38,318,42,170,592
74,11,0,30,1714.15,318,42,170,595
75,11,0,23,1715.88,318,42,170,602
76,11,0,20,1719.74,318,42,170,605
77,11,0,18,1722.37,318,43,170,606
78,11,0,16,1724.93,318,43,171,607
79,11,0,13,1726.42,318,43,172,609
80,11,0,12,1731.02,318,43,173,609
81,10,0,10,1731.13,319,43,174,610
82,10,0,9,1730.23,319,43,175,610
83,10,0,8,1731.55,319,43,175,612
84,10,0,8,1733.45,319,43,175,612
85,10,0,9,1730.11,319,43,175,612
