Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,204,506.91,16,3,0,0
1,173,0,204,502.98,21,8,7,0
2,172,0,196,505.25,27,9,13,3
3,167,0,196,507.83,30,12,20,5
4,162,0,191,508.86,32,16,25,8
5,157,0,191,508.88,36,17,32,9
6,152,0,187,512.58,40,19,37,10
7,144,0,182,518.34,43,23,43,13
8,142,0,180,523.48,44,25,46,17
9,140,0,173,525.9,47,27,53,20
10,138,0,170,527.39,48,27,57,22
11,131,0,161,528.55,50,30,64,31
12,126,0,159,532.05,52,31,70,34
13,118,0,157,535.11,54,34,76,38
14,108,0,154,536.78,57,37,83,45
15,104,0,148,540.74,61,38,84,55
16,99,0,143,547.81,62,39,86,62
17,95,0,141,553.8,64,40,89,67
18,91,0,132,557.69,66,40,98,71
19,89,0,130,562.45,67,41,101,72
20,85,0,128,565.49,69,41,103,77
21,83,0,119,569.03,71,44,109,80
22,83,0,117,571.98,71,45,111,82
23,81,0,111,575.39,73,45,114,89
24,77,0,107,578.57,74,46,118,96
25,79,0,104,583.57,76,46,121,98
26,73,0,97,587.88,77,51,122,108
27,71,0,90,593.09,80,53,126,110
28,66,0,82,600.93,80,54,130,119
29,65,0,76,605.28,80,55,132,127
30,63,0,73,611.62,82,56,134,128
31,62,0,70,617.65,82,56,136,130
32,65,0,66,622.63,82,57,138,133
33,66,0,62,627.52,83,58,142,135
34,67,0,57,630.49,83,59,144,138
35,73,0,53,635.43,83,59,146,143
36,71,0,51,638.58,84,61,147,146
37,69,0,45,641.74,85,63,147,151
38,71,0,41,643.53,86,65,148,154
39,71,0,39,645.14,86,69,148,155
40,70,0,38,647.96,87,70,148,157
41,73,0,37,653.46,87,71,150,157
42,76,0,37,656.65,88,71,150,159
43,77,0,36,662.29,88,72,150,160
44,79,0,37,667.9,88,73,150,160
45,79,0,35,671.17,88,74,152,160
46,77,0,34,675.18,89,75,153,162
47,80,0,28,677.47,89,75,155,167
48,76,0,30,681.39,90,78,155,168
49,76,0,26,684.37,92,79,156,173
50,76,0,26,688.12,93,79,156,173
51,76,0,27,692.55,94,80,156,174
52,75,0,26,697.72,94,82,157,176
53,75,0,25,702.54,94,83,158,176
54,79,0,24,706.05,94,83,158,177
55,82,0,27,707.3,95,83,158,177
56,82,0,26,708.33,96,84,159,179
57,81,0,28,710.61,96,86,160,179
58,79,0,28,712.8,99,86,160,179
59,77,0,27,715.09,100,87,161,180
60,76,0,26,717.72,100,89,161,182
61,77,0,24,719.3,100,89,164,182
62,80,0,24,721.82,101,89,164,182
63,80,0,22,726.71,102,90,164,183
