Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,199,958.11,13,5,0,0
1,213,0,201,942.53,49,19,6,0
2,208,0,203,935.99,79,28,10,0
3,212,0,202,932.02,93,36,15,1
4,231,0,205,923.99,100,41,17,5
5,243,0,212,915.27,112,44,24,9
6,260,0,200,911.13,124,54,31,11
7,269,0,202,903.43,137,60,34,13
8,263,0,197,896.75,151,68,42,14
9,263,0,202,888.1,165,74,44,16
10,276,0,198,877.63,171,85,50,17
11,300,0,202,869.51,182,92,52,22
12,325,0,204,856.51,195,98,54,26
13,333,0,203,845.58,212,102,57,30
14,351,0,210,836.84,228,108,59,32
15,364,0,212,827.38,245,114,62,41
16,361,0,199,814.54,263,122,67,55
17,367,0,189,807.13,276,128,70,67
18,381,0,175,795.07,290,135,73,77
19,411,0,163,783.35,304,138,74,91
20,431,0,162,768.43,316,142,76,97
21,455,0,162,756.85,334,149,78,105
22,454,0,165,747.87,354,155,79,109
23,466,0,166,736.56,366,162,80,123
24,473,0,166,729.38,382,169,83,138
25,483,0,170,721.33,401,172,83,150
26,501,0,170,711.81,416,177,84,160
27,517,0,175,699.11,433,185,85,168
28,526,0,174,688.91,453,195,87,178
29,531,0,175,680.02,478,204,88,188
30,514,0,180,667.01,509,211,91,198
31,523,0,186,663.54,524,217,91,209
32,524,0,183,655.33,547,221,93,221
33,528,0,188,645.9,568,229,94,227
34,541,0,194,638.21,592,236,96,232
35,547,0,193,631.59,613,246,97,243
36,550,0,198,621.78,637,253,97,250
37,552,0,205,614.98,658,259,97,264
38,560,0,200,609.7,687,268,98,279
39,557,0,208,603.55,714,273,101,288
40,566,0,208,592.65,731,286,104,292
41,584,0,217,585.65,753,295,104,296
42,588,0,218,578.79,778,303,106,301
43,591,0,223,569.91,793,307,107,317
44,579,0,244,563.16,821,317,107,328
45,563,0,249,556.78,852,330,107,342
46,545,0,260,550.12,885,338,110,350
47,571,0,268,543.12,900,341,110,362
48,559,0,258,535.68,923,359,111,382
49,562,0,265,531,942,366,112,399
50,568,0,268,526.65,965,375,112,408
51,570,0,272,522.09,979,386,112,424
52,559,0,273,515.75,997,398,112,437
53,571,0,282,512.35,1011,408,112,448
54,585,0,276,501.4,1019,421,113,458
55,591,0,274,492.06,1034,429,113,471
56,596,0,277,488.34,1056,441,114,481
57,615,0,283,486.64,1069,451,114,492
58,627,0,275,479.29,1084,462,114,511
59,628,0,277,471.77,1105,470,116,528
60,620,0,270,471.78,1128,485,119,557
61,618,0,268,471.88,1147,500,120,571
62,610,0,267,468.01,1168,515,120,591
63,616,0,266,466.23,1179,523,121,607
64,619,0,261,459.81,1200,539,122,620
65,608,0,266,454.95,1219,544,122,636
66,602,0,260,453.21,1243,554,123,654
67,589,0,256,451.1,1263,567,123,674
68,568,0,257,449.56,1287,573,123,691
69,556,0,261,448.74,1310,578,125,706
70,557,0,256,447.66,1335,592,126,730
71,559,0,256,445.32,1349,605,129,742
72,565,0,257,438.83,1368,608,129,757
73,555,0,258,435.96,1389,619,130,775
74,534,0,260,436.27,1417,627,131,791
75,522,0,260,435.32,1429,634,132,813
76,530,0,260,436.38,1442,638,133,827
77,502,0,265,435.85,1466,646,134,845
78,500,0,262,434.02,1483,653,136,860
79,495,0,266,433.52,1501,662,136,874
80,484,0,270,436.08,1519,678,136,892
81,472,0,287,436.76,1531,687,136,911
82,453,0,284,437.19,1554,694,136,927
83,439,0,287,435.82,1567,704,136,945
84,432,0,291,435.56,1586,710,136,964
85,431,0,275,434.14,1598,722,139,982
86,424,0,276,435.99,1616,726,140,997
87,431,0,273,436.91,1629,735,140,1010
88,424,0,263,438.58,1640,746,143,1025
89,416,0,260,440.66,1653,756,144,1040
90,416,0,267,444.51,1667,761,146,1055
91,410,0,269,446.32,1683,769,146,1075
92,400,0,262,448.31,1694,783,146,1094
93,403,0,251,453.74,1699,789,148,1102
94,398,0,248,457.6,1708,797,149,1119
95,392,0,234,460.03,1724,805,151,1137
96,381,0,236,461.93,1735,811,152,1152
97,385,0,227,464.81,1746,815,154,1169
98,363,0,218,467.67,1763,823,155,1190
99,351,0,215,469.36,1777,835,155,1203
100,348,0,211,474.54,1786,844,156,1213
101,342,0,205,478.36,1797,854,157,1229
102,334,0,207,482.79,1806,861,158,1242
103,326,0,209,487.37,1812,867,159,1258
104,316,0,198,492.01,1827,877,160,1270
105,305,0,194,495.58,1843,885,161,1283
106,290,0,193,498,1864,890,162,1291
107,290,0,197,501.65,1875,894,164,1296
108,273,0,185,504.69,1886,901,166,1320
109,272,0,185,507.44,1899,907,166,1330
110,275,0,180,511.38,1906,915,166,1336
111,273,0,175,517.24,1911,920,167,1347
112,269,0,174,521.46,1923,924,167,1359
113,262,0,178,524.79,1935,928,167,1368
114,258,0,178,529.18,1948,932,167,1380
115,254,0,179,534.58,1955,939,167,1388
116,253,0,173,539.41,1964,943,168,1400
117,248,0,165,542.88,1970,950,168,1414
118,250,0,165,544.69,1976,956,171,1427
119,247,0,164,549.74,1982,962,174,1432
120,247,0,162,554.05,1988,967,175,1444
121,236,0,161,556.99,1997,972,175,1455
122,242,0,164,561.09,2004,977,177,1468
123,243,0,164,563.81,2009,977,177,1479
124,241,0,160,567.21,2016,980,178,1488
125,241,0,158,568.89,2022,984,178,1498
126,235,0,152,573.78,2030,986,178,1508
127,237,0,149,578.67,2036,986,178,1521
128,239,0,143,579.64,2041,989,179,1530
129,244,0,133,579.73,2047,993,181,1539
130,251,0,134,582.18,2054,996,181,1544
131,253,0,136,586.04,2059,998,181,1550
132,263,0,134,585.12,2060,1000,182,1558
133,262,0,131,584.35,2064,1000,182,1570
134,272,0,130,585.22,2072,1002,182,1580
135,286,0,129,586.76,2078,1007,183,1585
136,287,0,123,585.07,2082,1012,183,1599
137,297,0,120,586.3,2092,1013,185,1608
138,308,0,118,588.91,2096,1017,186,1616
139,307,0,114,592.31,2103,1020,188,1624
140,314,0,112,591.76,2111,1021,190,1631
141,319,0,107,590.45,2119,1025,191,1641
142,328,0,107,590.78,2121,1028,192,1648
143,344,0,103,588.46,2125,1029,194,1654
144,354,0,102,588.08,2128,1032,194,1658
145,350,0,101,588.34,2133,1037,195,1671
146,362,0,104,587.87,2134,1040,196,1681
147,375,0,98,581.96,2139,1044,196,1691
148,384,0,95,580.23,2145,1045,196,1702
149,391,0,93,578.89,2154,1048,197,1709
150,410,0,90,576.04,2159,1054,197,1715
151,420,0,90,572,2163,1054,198,1723
152,418,0,88,568.31,2172,1059,199,1734
153,420,0,88,563.97,2180,1063,199,1742
154,436,0,89,559.49,2186,1065,200,1752
155,455,0,91,554.65,2190,1067,200,1762
156,471,0,91,551.35,2195,1075,202,1774
157,481,0,88,548.51,2206,1080,202,1783
158,492,0,89,544.82,2212,1085,202,1793
159,498,0,88,538.48,2221,1090,202,1801
160,520,0,82,535.77,2228,1094,203,1813
161,523,0,82,527.79,2236,1097,203,1823
162,539,0,84,521.94,2246,1101,204,1830
163,554,0,85,512.57,2251,1107,204,1839
164,578,0,87,506.98,2260,1110,205,1844
165,583,0,90,497.78,2266,1112,206,1856
166,613,0,92,490.1,2275,1117,206,1863
167,632,0,92,481.76,2283,1124,207,1875
168,646,0,88,473.16,2299,1130,209,1887
169,664,0,95,465.25,2305,1134,209,1896
170,675,0,97,458.92,2313,1141,209,1912
171,680,0,103,452.13,2324,1142,209,1923
172,709,0,103,447.7,2330,1146,209,1930
173,706,0,108,435.96,2342,1149,209,1939
174,713,0,110,427.99,2354,1154,209,1951
175,720,0,117,423.1,2368,1160,211,1968
176,738,0,128,417.94,2388,1163,211,1977
