Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,210,159.02,16,0,0,0
1,155,0,222,156.1,51,1,4,1
2,138,0,232,153.81,72,1,9,2
3,132,0,236,153,84,1,15,5
4,126,0,239,152.89,92,2,17,7
5,114,0,241,152.57,111,5,22,10
6,108,0,252,151.98,126,6,28,11
7,115,0,250,151.07,134,8,34,14
8,116,0,251,150.8,142,9,37,15
9,118,0,253,150.8,147,9,42,17
10,114,0,264,150.13,155,9,46,18
11,120,0,267,149.88,164,9,50,23
12,122,0,272,149.4,174,9,52,28
13,123,0,280,149.44,181,9,54,30
14,133,0,277,149.42,184,9,60,34
15,137,0,284,149.02,192,9,63,37
16,137,0,284,147.7,203,10,66,39
17,141,0,286,148.53,207,10,67,46
18,145,0,277,148.32,210,10,71,63
19,146,0,267,147.56,219,10,75,76
20,144,0,257,145.66,225,11,79,87
21,152,0,248,145.33,230,11,81,100
22,161,0,242,143.84,234,11,83,111
23,170,0,232,141.97,240,11,86,127
24,169,0,227,141.69,245,13,91,133
25,185,0,224,139.45,254,13,95,139
26,195,0,224,138.91,258,13,97,149
27,202,0,215,137.81,266,15,101,161
28,211,0,209,137.94,271,16,106,169
29,211,0,197,137.22,282,17,109,181
30,217,0,193,135.92,291,19,109,192
31,229,0,188,134.79,294,21,112,198
32,231,0,184,133.92,306,23,114,207
33,233,0,191,133.56,322,24,115,213
34,215,0,192,133.07,345,24,118,222
35,204,0,182,132.41,366,25,119,237
36,192,0,192,132.3,390,25,119,239
37,185,0,196,132.54,413,25,120,241
38,168,0,200,131.92,436,26,122,248
39,156,0,212,131.92,456,26,124,254
40,147,0,218,132.87,473,26,124,262
41,140,0,221,133.91,487,27,124,267
42,134,0,220,135.59,499,30,124,276
43,128,0,222,136.15,509,32,124,282
44,118,0,238,137,522,33,125,286
45,110,0,241,137.66,531,33,126,290
46,111,0,251,138.3,537,34,127,292
47,113,0,261,139.06,540,35,129,296
48,117,0,279,140.26,541,36,130,300
49,118,0,297,140.8,543,37,131,304
50,122,0,307,140.82,548,37,134,310
51,130,0,309,140.25,549,37,137,319
52,130,0,315,139.96,559,39,139,323
53,132,0,325,139.86,564,39,140,327
54,132,0,335,138.71,573,39,143,333
55,132,0,336,138.47,577,39,145,341
56,131,0,346,138.29,593,40,146,351
57,121,0,347,138.82,604,40,147,363
58,122,0,352,139.2,611,40,148,371
59,129,0,359,139.4,615,40,150,377
60,129,0,362,139.43,617,40,151,382
61,133,0,352,139.84,621,41,152,404
62,135,0,352,139.56,622,42,152,411
63,137,0,342,140.09,629,43,152,423
64,144,0,331,140.92,633,44,157,439
65,147,0,314,141.76,638,44,158,458
66,142,0,300,142.51,647,45,160,480
67,134,0,287,142.71,658,45,161,495
68,134,0,275,143.17,664,46,165,508
69,136,0,266,143.69,674,46,168,522
70,134,0,260,144.51,682,46,169,538
71,138,0,248,145.23,687,46,172,556
72,137,0,250,146.05,693,47,173,568
73,140,0,233,146.59,695,47,175,589
74,135,0,223,147.95,701,48,176,603
75,131,0,216,148.88,709,50,180,616
76,126,0,213,149.71,717,52,181,632
77,117,0,208,150.69,727,56,182,639
78,111,0,202,152.16,736,57,182,651
79,110,0,192,153.65,741,58,187,658
80,119,0,194,154.86,741,58,188,660
81,120,0,194,155.1,742,58,192,672
82,123,0,189,155.34,742,59,195,676
83,124,0,181,156.07,742,60,200,685
84,127,0,181,156.38,745,62,202,691
85,128,0,178,156.13,749,62,208,699
86,128,0,182,156.66,753,62,209,704
87,134,0,181,157.11,757,62,211,709
88,130,0,170,157.22,764,62,219,715
89,121,0,163,158.19,777,62,219,729
90,112,0,165,158.71,791,62,220,734
91,112,0,165,159.64,800,62,222,736
92,113,0,155,160.39,804,63,225,746
93,111,0,147,161.74,810,63,227,760
94,107,0,147,162.45,818,63,228,767
95,107,0,141,163.82,824,65,228,776
96,106,0,147,164.96,827,65,228,778
97,105,0,155,165.6,836,65,229,781
98,96,0,148,165.84,849,65,231,792
99,84,0,150,166.73,867,66,234,795
100,76,0,151,168.02,875,66,237,798
101,69,0,154,169.4,882,66,237,805
102,64,0,159,171.16,890,66,238,808
103,61,0,159,171.97,893,66,241,813
104,63,0,158,172.76,895,66,241,818
105,67,0,165,174.23,896,66,242,820
106,70,0,165,175.18,896,66,243,824
107,71,0,166,176.93,898,66,245,829
108,67,0,169,178.26,904,67,247,832
109,64,0,173,179.46,908,67,248,834
110,64,0,179,181.1,910,67,248,839
111,61,0,182,182.75,914,67,249,845
112,62,0,191,184.96,916,67,250,848
113,61,0,190,185.96,918,68,252,852
114,60,0,184,187.33,919,72,252,858
115,61,0,186,188.73,920,73,253,862
116,55,0,187,190.46,926,73,253,869
117,54,0,185,192.27,929,73,253,872
118,52,0,181,193.43,931,73,256,882
119,52,0,177,194.72,931,73,259,890
120,52,0,168,196.61,933,73,262,898
121,58,0,167,198.18,933,73,263,901
122,61,0,158,199.54,934,74,264,908
123,60,0,155,200.94,936,74,265,914
124,59,0,148,202.95,939,74,265,921
125,60,0,140,205.32,939,74,269,927
126,61,0,132,206.62,940,75,270,935
127,59,0,127,208.41,942,76,270,943
128,59,0,122,209.63,944,76,270,951
129,56,0,107,210.96,946,76,273,965
