Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,205,374.14,13,2,0,0
1,189,0,202,354.03,20,3,7,0
2,183,0,197,349.64,28,6,10,4
3,184,0,196,341.12,29,8,14,5
4,186,0,193,339.05,30,10,18,5
5,175,0,197,333.02,39,10,23,7
6,173,0,197,326.35,44,10,28,12
7,169,0,200,325.24,47,10,35,12
8,169,0,202,321.39,52,10,38,15
9,166,0,201,315.75,58,10,43,16
10,172,0,201,312.26,58,11,44,20
11,171,0,197,308.9,60,13,50,23
12,165,0,196,303.06,63,13,52,28
13,163,0,191,300.87,66,14,59,31
14,161,0,191,299.47,70,15,62,34
15,157,0,185,295.49,72,15,72,40
16,154,0,184,291.24,77,17,74,43
17,159,0,184,288.28,80,17,75,47
18,155,0,181,286.92,83,18,77,54
19,157,0,171,283.28,85,18,83,64
20,156,0,166,279.39,88,20,86,71
21,153,0,157,276.18,89,21,88,83
22,153,0,151,270.23,92,22,91,88
23,153,0,138,263.35,92,23,95,99
24,151,0,134,259.59,93,24,97,108
25,148,0,127,255.66,98,25,101,117
26,150,0,121,251.22,100,25,102,124
27,146,0,117,247.55,104,25,104,131
28,144,0,114,245.27,104,25,110,141
29,145,0,111,242.82,106,25,112,148
30,142,0,104,240.93,108,26,114,155
31,143,0,101,237.97,109,26,117,160
32,144,0,97,235.64,112,27,117,167
33,142,0,94,235.19,116,27,120,173
34,143,0,90,233.64,116,27,124,175
35,145,0,86,232.44,117,27,126,181
36,142,0,82,230.57,119,27,129,187
37,140,0,75,230.6,122,27,133,193
38,138,0,73,228,123,27,137,197
39,136,0,71,227.83,125,28,139,200
40,132,0,74,227.79,129,28,140,201
41,130,0,71,226.9,132,29,142,203
42,130,0,71,227.21,133,29,144,207
43,126,0,68,228.39,135,31,145,211
44,124,0,66,227.17,135,31,146,215
45,124,0,66,225.9,135,32,147,218
46,120,0,69,223.41,138,32,147,225
47,117,0,65,223.25,140,32,147,231
48,114,0,62,223.11,143,32,149,234
49,115,0,59,223.5,143,32,150,237
50,115,0,57,223.82,143,32,150,242
51,115,0,57,221.8,145,32,150,248
52,113,0,57,219.14,149,32,150,249
53,114,0,59,220.18,151,32,150,251
