Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,200,3001.3,16,0,0,0
1,181,0,195,2982.67,53,0,5,1
2,195,0,191,2967.4,74,1,7,3
3,236,0,187,2956.25,83,2,13,3
4,266,0,183,2948.4,97,3,19,4
5,290,0,178,2927.39,122,3,25,5
6,337,0,174,2901.37,146,3,29,6
7,394,0,171,2876.04,160,3,35,6
8,450,0,168,2840.21,180,4,42,8
9,531,0,163,2804.86,204,4,49,9
10,587,0,165,2763.75,230,4,53,12
11,664,0,164,2717.1,253,4,57,15
12,757,0,166,2663.27,280,4,60,17
13,852,0,163,2605.08,305,5,67,19
14,972,0,161,2538.14,341,6,71,20
15,1090,0,159,2465.81,374,6,77,22
16,1245,0,158,2388.23,408,6,84,22
17,1396,0,155,2313.84,443,10,88,22
18,1526,0,149,2228.3,484,15,94,25
19,1678,0,147,2148.74,530,16,101,28
20,1807,0,153,2066.74,573,18,102,30
21,1957,0,161,1986.55,614,24,105,30
22,2086,0,165,1901.47,670,29,108,31
23,2250,0,172,1820.45,729,34,113,31
24,2379,0,189,1731.63,788,41,114,33
25,2553,0,191,1649,848,45,120,33
26,2690,0,203,1564.69,913,46,124,33
27,2834,0,220,1478.34,990,47,124,33
28,2998,0,231,1386.05,1058,49,130,35
29,3160,0,238,1298.79,1138,50,137,39
30,3254,0,252,1212.36,1232,51,141,44
31,3355,0,272,1127.07,1334,51,144,47
32,3516,0,295,1046.82,1410,55,148,56
33,3652,0,320,958.99,1509,58,152,66
34,3757,0,338,875.35,1618,62,154,77
35,3862,0,362,798.81,1724,68,160,96
36,3961,0,387,729.93,1832,72,163,106
37,4032,0,409,656.44,1970,77,165,125
38,4076,0,432,593.88,2119,82,166,150
39,4082,0,450,531.33,2278,90,169,172
40,4095,0,487,470.23,2440,90,174,191
41,4097,0,528,413.58,2596,91,176,207
42,4084,0,566,363.7,2775,96,180,229
43,4029,0,604,315.37,2971,99,182,256
44,3981,0,646,283.95,3145,105,186,293
45,3921,0,697,253.16,3314,114,188,329
46,3839,0,760,227.74,3503,122,192,361
47,3694,0,818,209.28,3743,130,197,396
48,3522,0,871,190.49,3974,137,200,435
49,3333,0,919,175.23,4216,143,200,472
50,3170,0,994,164.35,4453,147,200,494
51,2986,0,1041,154.85,4698,153,200,523
52,2787,0,1111,147.62,4938,160,201,554
53,2578,0,1183,143,5182,163,202,580
54,2381,0,1254,139.18,5412,168,202,605
55,2171,0,1309,140.09,5660,173,202,633
56,1954,0,1383,141.7,5891,178,205,664
57,1728,0,1439,145.91,6126,181,209,688
58,1504,0,1506,151.34,6354,182,212,705
59,1295,0,1575,158.56,6564,191,218,725
60,1128,0,1652,165.85,6742,194,223,751
61,966,0,1714,173.44,6909,195,230,780
62,842,0,1773,182.55,7044,198,234,796
63,709,0,1840,193.45,7193,200,237,810
64,570,0,1894,205.94,7344,205,241,816
65,463,0,1942,217.3,7470,206,245,820
66,372,0,1991,232.43,7563,209,246,829
67,300,0,2038,247.94,7642,209,249,836
68,231,0,2062,264.31,7716,210,257,844
69,180,0,2081,280.96,7773,210,265,848
70,127,0,2098,297.86,7828,211,276,857
71,84,0,2110,316.93,7872,211,282,864
72,55,0,2109,332.89,7908,211,294,875
73,37,0,2102,352.07,7928,211,312,884
74,21,0,2104,371.84,7944,211,318,893
75,11,0,2094,391.08,7954,212,333,902
76,8,0,2061,410.09,7959,213,350,927
77,3,0,2046,430.26,7964,213,364,940
78,3,0,2025,448.12,7965,213,378,957
79,1,0,1989,466.87,7967,214,394,982
80,0,0,1954,484.85,7968,214,413,1004
81,0,0,1903,503.63,7968,215,438,1030
82,0,0,1831,522.99,7968,215,467,1076
83,0,0,1789,543.5,7968,215,480,1109
84,0,0,1718,561.42,7968,215,508,1152
85,0,0,1651,580.77,7968,216,528,1198
86,0,0,1564,600.36,7968,216,550,1263
87,0,0,1498,619.7,7968,217,569,1311
88,0,0,1420,636.75,7968,218,584,1373
89,0,0,1334,656.11,7968,218,613,1430
90,0,0,1253,676.04,7968,218,639,1486
91,0,0,1165,694.94,7968,218,663,1550
92,0,0,1083,713.61,7968,219,687,1607
93,0,0,983,732.62,7968,219,721,1673
94,0,0,898,752.27,7968,219,753,1726
95,0,0,806,771.4,7968,219,794,1777
96,0,0,715,788.39,7968,219,833,1829
97,0,0,639,807.81,7968,219,864,1874
98,0,0,576,826.59,7968,219,889,1912
99,0,0,494,846.76,7968,219,925,1958
100,0,0,438,866.49,7968,219,944,1995
101,0,0,358,886.43,7968,219,983,2036
102,0,0,306,907.4,7968,219,1006,2065
103,0,0,249,926.58,7968,220,1029,2098
104,0,0,206,944.73,7968,220,1042,2128
