Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,180,2621.2,10,26,0,0
1,202,0,170,2571.69,18,37,4,0
2,212,0,165,2571.98,22,45,5,1
3,226,0,160,2522.24,24,47,9,2
4,236,0,154,2486.14,29,53,12,3
5,250,0,146,2464.85,34,59,17,4
6,283,0,142,2424.04,39,69,18,4
7,307,0,140,2391.43,41,73,22,6
8,328,0,133,2349.35,46,78,26,9
9,359,0,125,2306.15,50,84,30,11
10,390,0,121,2262.78,55,90,33,12
11,413,0,117,2210.95,61,99,38,14
12,429,0,108,2159.5,66,107,43,16
13,452,0,105,2109.96,73,109,46,19
14,488,0,96,2048.6,77,113,48,24
15,516,0,89,1983.66,79,117,56,26
16,566,0,86,1921.73,85,122,58,29
17,596,0,77,1851.68,92,131,66,30
18,632,0,75,1780.7,98,138,67,31
19,654,0,74,1710.28,103,145,67,32
20,690,0,73,1638.4,108,151,70,32
21,730,0,66,1573.75,111,157,80,33
22,782,0,66,1493.04,116,164,83,33
23,830,0,65,1411.64,118,171,86,33
24,901,0,64,1336.13,123,177,87,34
25,955,0,62,1254.49,126,187,89,34
26,1013,0,58,1171.17,129,191,91,36
27,1072,0,60,1075.61,135,192,93,37
28,1123,0,62,998.21,139,201,97,37
29,1182,0,58,927.27,143,208,101,38
30,1226,0,58,845.04,150,212,104,39
31,1286,0,56,775.67,155,223,105,39
32,1333,0,52,709.76,163,232,107,40
33,1376,0,52,644.36,173,234,108,41
34,1399,0,56,581.31,186,242,111,43
35,1439,0,55,525.99,192,253,114,43
36,1479,0,54,476.97,198,265,115,44
37,1533,0,58,421.49,203,270,116,45
38,1593,0,59,380.01,210,272,118,46
39,1637,0,60,336.43,217,277,120,46
40,1663,0,60,303.87,235,290,123,47
41,1704,0,66,266.28,248,296,123,47
42,1739,0,68,232.96,265,303,125,54
43,1759,0,72,200.94,274,316,126,55
44,1784,0,73,174.93,286,329,126,62
45,1805,0,78,152.5,298,341,129,67
46,1822,0,86,134.98,306,356,129,73
47,1826,0,89,110.13,323,369,131,79
48,1842,0,90,96.93,338,381,132,85
49,1837,0,91,80.72,364,396,133,96
50,1836,0,92,70.51,381,410,133,107
51,1843,0,95,64.24,399,422,133,117
52,1856,0,104,55.72,413,433,134,124
53,1855,0,105,50.92,434,455,136,134
54,1852,0,113,44.43,457,470,136,144
55,1851,0,122,43.48,474,480,137,152
56,1834,0,126,43.15,502,492,140,159
57,1818,0,141,42.33,526,505,141,168
58,1798,0,156,39.74,555,520,142,179
59,1762,0,173,40.4,591,532,145,191
60,1742,0,180,41.11,625,550,145,199
61,1716,0,189,41.49,657,575,145,204
62,1694,0,209,43.12,688,584,145,213
63,1670,0,208,44.19,719,610,146,221
64,1660,0,215,44.63,740,623,146,233
65,1637,0,222,44.5,769,649,146,244
66,1617,0,233,44.57,794,668,147,257
67,1585,0,241,47.27,817,692,147,271
68,1550,0,252,50.54,852,708,148,288
69,1522,0,262,52.61,881,725,149,301
