Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,236,0,206,441.41,13,3,0,0
1,289,0,211,411.99,22,9,9,1
2,355,0,209,401.47,25,21,12,3
3,402,0,203,384.42,27,28,17,6
4,413,0,206,377.38,37,39,21,6
5,435,0,205,365.51,44,51,27,8
6,470,0,203,345.26,53,61,35,12
7,510,0,204,331.34,62,69,37,19
8,540,0,205,313.81,71,77,42,20
9,541,0,202,302.24,76,91,50,36
10,534,0,203,291.07,85,102,52,57
11,544,0,200,279.15,96,117,53,82
12,540,0,199,262.81,106,126,56,107
13,532,0,195,246.82,116,134,62,128
14,524,0,203,231.56,127,142,66,143
15,506,0,209,221.58,137,152,69,167
16,491,0,218,208.62,150,164,70,201
17,473,0,208,202.6,160,167,74,235
18,449,0,210,196.09,168,180,78,262
19,436,0,214,189.08,178,188,79,286
20,411,0,208,178.89,185,196,82,328
21,405,0,207,177.15,193,205,84,357
22,387,0,202,173.91,199,210,87,385
23,373,0,188,170.87,206,216,91,410
24,369,0,178,167.57,208,222,93,431
25,330,0,173,165.09,215,235,96,472
26,308,0,178,163.03,222,244,96,493
27,294,0,188,159.07,225,249,97,515
28,271,0,187,159.22,233,257,101,536
29,248,0,192,159.3,245,265,102,557
30,226,0,190,159.02,251,268,103,583
31,215,0,191,159.31,254,271,107,599
32,206,0,185,160.02,261,274,108,620
33,195,0,183,160.8,266,277,108,639
34,191,0,180,164.56,272,278,109,653
35,180,0,175,166.28,275,283,112,670
36,168,0,176,167.64,281,285,113,687
37,162,0,171,171.18,288,289,114,702
38,156,0,169,174.81,293,293,115,715
39,152,0,164,178.8,296,296,119,724
40,145,0,169,182.67,297,300,120,729
41,135,0,166,185.52,298,308,121,739
42,143,0,164,190.34,299,312,123,748
43,138,0,156,194.72,302,317,124,764
44,137,0,155,197.53,304,324,124,773
45,129,0,150,201.4,307,327,124,786
46,134,0,147,204.62,311,327,125,795
47,132,0,138,208.49,315,330,126,807
48,132,0,133,209.27,318,333,127,814
49,132,0,130,214.83,321,335,128,819
50,132,0,124,218.82,326,336,128,830
51,128,0,123,224.23,330,341,129,841
52,119,0,117,228.41,336,343,129,856
53,116,0,114,229.75,336,346,129,869
54,110,0,110,233.67,340,350,129,881
55,113,0,106,236.64,342,352,129,889
56,107,0,103,240.87,343,360,129,899
57,108,0,101,247.54,346,363,130,906
58,110,0,102,253.29,346,363,131,914
59,116,0,101,253.72,346,364,132,919
60,118,0,95,259.47,347,366,132,935
61,120,0,94,263.99,350,368,132,940
62,122,0,90,267.51,352,371,132,949
63,124,0,90,271.3,354,376,133,950
64,124,0,90,276.83,355,380,134,954
65,135,0,92,280.93,355,382,134,957
66,129,0,92,283.66,357,384,135,964
67,130,0,87,288.35,359,388,135,973
68,133,0,82,291.99,360,389,137,980
69,133,0,78,296.54,362,389,137,989
70,133,0,73,299.53,365,394,137,999
71,131,0,73,304.64,369,399,137,1003
72,131,0,68,307.68,369,402,137,1012
73,130,0,65,310.71,370,403,137,1020
74,132,0,60,310.75,370,404,137,1031
75,131,0,55,313.55,371,407,138,1042
76,131,0,45,317.21,371,408,139,1060
77,142,0,42,319.51,371,410,140,1065
78,150,0,43,323.86,371,411,140,1074
79,145,0,43,325.71,371,418,140,1081
80,151,0,40,328.17,372,422,141,1087
81,153,0,37,329.8,373,427,141,1095
82,151,0,35,333.7,375,429,143,1100
83,148,0,35,337.87,378,431,143,1107
84,154,0,33,338.37,378,435,143,1115
85,150,0,32,338.04,379,439,144,1122
86,161,0,31,340.02,379,442,144,1128
87,164,0,31,341.23,380,447,144,1132
88,167,0,30,342.82,380,453,144,1134
89,178,0,26,342.06,381,454,144,1145
90,184,0,28,348.2,382,456,144,1147
91,189,0,27,346.99,383,461,144,1152
92,187,0,27,347.33,384,466,144,1156
93,180,0,28,344.95,386,470,144,1166
94,192,0,24,347.18,386,473,144,1170
95,181,0,23,344.1,387,479,144,1184
96,188,0,23,345.43,387,482,144,1188
97,197,0,20,346.79,387,484,145,1195
98,193,0,19,347.27,388,489,145,1209
99,192,0,16,348.1,388,495,145,1219
100,194,0,16,347.41,389,503,145,1227
101,200,0,15,351.51,389,509,146,1231
102,202,0,12,348.63,389,510,146,1238
103,197,0,13,349,389,514,146,1247
104,202,0,13,347.44,389,514,146,1251
105,213,0,16,347.91,390,517,146,1257
106,216,0,19,350.38,393,518,146,1264
107,213,0,19,350.06,393,521,146,1272
108,214,0,19,348.66,393,521,146,1279
109,218,0,19,350.72,393,522,146,1287
110,213,0,18,353.48,395,525,146,1301
111,218,0,17,353.8,396,528,146,1307
112,215,0,15,354.8,398,532,146,1318
113,212,0,17,348.97,399,544,146,1326
114,205,0,16,351.86,399,552,147,1336
115,197,0,15,351.08,400,556,147,1348
116,199,0,15,350.3,401,558,147,1350
117,208,0,15,350.85,401,562,147,1358
118,194,0,15,352.21,402,567,147,1373
119,189,0,17,352.46,402,572,147,1383
120,191,0,18,349.58,402,573,147,1394
121,188,0,16,351.74,403,575,147,1402
122,188,0,15,349.73,404,580,147,1411
123,199,0,14,346.07,404,583,147,1420
124,195,0,13,345.84,404,586,147,1430
125,189,0,15,348.35,406,592,147,1437
126,176,0,17,348.05,407,599,147,1449
127,171,0,16,346.78,408,603,148,1453
128,181,0,18,348.03,408,605,148,1456
129,176,0,17,346.43,409,608,148,1463
130,190,0,19,341.93,410,610,149,1468
131,186,0,19,343.69,412,613,149,1478
132,187,0,21,342.19,412,615,149,1487
133,193,0,21,343,412,618,149,1490
134,198,0,21,345.15,412,622,149,1498
135,198,0,20,347.61,412,627,149,1505
136,204,0,20,347.32,412,632,149,1508
137,203,0,20,347.85,412,637,149,1514
138,196,0,20,351.18,413,643,149,1522
139,187,0,21,353.29,414,647,149,1536
140,190,0,21,354.22,415,650,149,1543
141,184,0,19,355.5,416,654,149,1554
142,191,0,17,356.51,417,659,149,1559
143,180,0,18,357.45,417,664,149,1568
144,173,0,16,359.62,417,669,149,1580
145,178,0,16,360.37,417,674,149,1590
146,167,0,14,360.18,417,678,149,1603
147,164,0,13,358.11,418,683,150,1609
148,165,0,13,360.94,419,686,150,1615
149,164,0,14,360.4,421,692,150,1625
150,171,0,14,360.59,422,695,150,1629
151,166,0,14,363.58,424,701,150,1636
152,167,0,16,362.37,426,706,150,1641
153,164,0,19,364.94,427,710,150,1646
154,166,0,17,366.65,427,711,152,1653
155,168,0,16,367.73,427,714,152,1657
156,164,0,16,369.18,427,722,152,1660
157,165,0,16,369.86,428,724,152,1662
158,171,0,18,368.8,428,727,152,1673
159,165,0,16,371.24,428,729,152,1688
160,166,0,16,370.88,431,729,152,1694
161,168,0,16,369.89,432,731,152,1697
162,172,0,16,369.58,432,737,152,1704
163,180,0,16,373.71,433,740,152,1709
164,182,0,17,372.53,433,742,152,1715
165,184,0,15,375.12,433,745,152,1719
166,182,0,16,375.32,433,752,152,1725
167,177,0,16,374.18,433,755,152,1734
168,178,0,12,372.29,434,760,153,1743
169,187,0,10,373.05,434,763,153,1750
170,187,0,9,370.27,434,768,153,1758
171,187,0,9,372.85,435,774,153,1763
172,178,0,9,371.98,436,778,153,1773
173,184,0,9,372.82,438,783,153,1781
174,177,0,8,373.18,438,795,153,1787
175,177,0,9,373.06,438,797,153,1797
176,184,0,9,373.74,441,799,153,1801
177,179,0,11,373.41,443,802,154,1807
178,173,0,10,376.26,445,806,154,1815
179,182,0,12,375.18,445,807,155,1822
180,191,0,12,376.2,446,808,155,1826
181,189,0,12,377.41,448,811,155,1829
182,195,0,13,374.36,448,815,155,1835
183,189,0,12,374.44,450,823,155,1840
184,187,0,12,374.15,451,824,155,1848
185,182,0,11,373.5,451,830,156,1854
186,188,0,11,372.42,451,835,156,1857
187,190,0,11,375.62,451,838,156,1860
188,189,0,12,374.59,451,838,156,1872
189,188,0,14,373,451,842,156,1882
190,196,0,17,374.5,451,846,156,1885
191,196,0,19,374.79,452,849,156,1891
192,197,0,19,373.88,454,853,156,1897
193,193,0,18,373.26,455,856,156,1906
194,193,0,19,376.94,455,859,156,1914
195,186,0,17,375.74,456,862,156,1923
196,203,0,16,377.09,456,863,157,1927
197,211,0,17,378.03,456,866,157,1932
198,216,0,17,381.3,456,869,157,1940
199,215,0,17,382.3,457,873,157,1951
200,206,0,16,382.24,457,880,157,1958
201,203,0,18,385.45,458,884,157,1968
202,201,0,17,385.36,458,891,158,1974
203,193,0,17,383.85,458,894,158,1983
204,193,0,18,386.7,459,902,158,1989
205,187,0,18,387.58,462,907,158,2001
206,173,0,16,388.08,464,910,158,2017
207,166,0,13,390.48,464,915,159,2030
208,157,0,13,392.77,464,919,159,2039
209,166,0,13,391.39,465,919,159,2045
210,162,0,13,392.94,466,927,159,2050
211,160,0,12,393.79,466,931,159,2058
212,164,0,12,396.27,466,934,159,2061
213,166,0,10,397.42,466,940,160,2066
214,158,0,10,400.62,466,947,160,2075
215,152,0,11,398.06,466,954,160,2082
216,164,0,11,401.71,466,956,160,2085
217,169,0,11,400.64,466,958,160,2095
218,158,0,11,403.08,466,962,160,2106
219,158,0,12,404.65,467,962,160,2111
220,162,0,11,402.91,468,963,161,2114
221,165,0,8,403.15,469,967,161,2122
222,167,0,8,403,469,970,161,2129
223,172,0,8,402,469,972,161,2134
224,164,0,8,401.55,469,978,161,2142
225,162,0,7,402.41,469,983,161,2153
226,157,0,7,403.06,469,987,161,2160
227,159,0,7,403.77,469,989,162,2165
228,154,0,7,404.3,469,994,162,2169
229,153,0,9,403.32,469,997,162,2176
230,156,0,10,403.21,469,1000,162,2183
231,153,0,9,402.44,469,1005,162,2192
232,144,0,9,403.86,469,1007,162,2202
233,152,0,7,405.29,469,1010,162,2206
234,149,0,7,406.48,469,1011,162,2214
235,149,0,7,406.06,469,1012,162,2218
236,153,0,7,407.14,469,1016,162,2224
237,151,0,7,406.08,469,1019,162,2232
238,154,0,7,409.33,469,1019,162,2238
239,153,0,7,410.09,469,1023,162,2247
240,158,0,6,412.79,469,1027,162,2253
241,157,0,6,412.11,469,1028,162,2259
242,146,0,6,415.08,469,1034,162,2269
243,151,0,6,417.2,469,1039,162,2272
244,148,0,7,417.58,470,1043,162,2276
245,148,0,6,418.27,470,1044,162,2284
246,156,0,5,417.35,470,1045,163,2290
247,158,0,4,416.58,470,1050,163,2295
248,166,0,3,418.71,471,1051,163,2304
249,167,0,3,419.77,472,1056,163,2308
250,173,0,3,419.11,473,1059,163,2311
251,178,0,3,422.15,474,1063,163,2315
252,175,0,3,418.7,474,1069,163,2320
253,172,0,2,422.55,475,1070,164,2325
254,157,0,2,425.77,475,1078,164,2336
255,158,0,2,426.73,475,1079,164,2341
256,156,0,2,426.39,475,1084,164,2348
257,157,0,2,428.21,475,1086,165,2356
258,157,0,2,429.33,475,1090,165,2362
259,149,0,2,431.55,475,1094,165,2369
260,149,0,1,433.71,475,1097,165,2376
261,148,0,1,434.88,475,1102,165,2381
262,154,0,1,433.06,475,1104,165,2385
263,155,0,1,433.44,475,1108,165,2389
264,159,0,1,432.44,475,1111,165,2391
265,163,0,0,431.61,475,1113,166,2394
266,172,0,0,433.35,475,1113,166,2402
267,167,0,0,433.12,475,1122,166,2407
268,167,0,0,435.79,475,1129,166,2411
269,168,0,0,434.55,475,1131,166,2416
270,171,0,0,435.97,475,1135,166,2421
271,174,0,0,433.3,475,1140,166,2425
272,177,0,0,432.18,475,1142,166,2432
273,183,0,0,433.94,475,1147,166,2437
274,189,0,0,433.03,475,1152,166,2440
275,192,0,0,432.91,475,1154,166,2448
276,188,0,0,432.41,475,1161,166,2453
277,193,0,0,433.26,475,1166,166,2457
278,186,0,0,434.76,475,1171,166,2462
279,182,0,0,431.7,475,1177,166,2470
280,183,0,0,433.42,475,1179,166,2479
281,182,0,0,432.76,475,1180,166,2490
282,177,0,0,432.8,475,1184,166,2503
283,175,0,0,436.06,475,1187,166,2511
284,175,0,0,433.55,475,1189,166,2516
285,189,0,0,433.2,475,1191,166,2519
286,189,0,0,431.41,475,1198,166,2525
287,196,0,0,432.58,475,1204,166,2528
288,194,0,0,432.59,475,1208,166,2538
289,184,0,0,434.2,475,1214,166,2550
290,179,0,0,433.09,475,1217,166,2558
291,178,0,0,434.38,475,1221,166,2567
292,178,0,0,435.67,475,1224,166,2572
293,172,0,0,437.86,475,1232,166,2576
294,170,0,0,438.74,475,1234,166,2583
295,165,0,0,438.53,475,1240,166,2592
296,160,0,0,438.88,475,1244,166,2602
297,163,0,0,442.36,475,1248,166,2607
298,167,0,0,444.14,475,1254,166,2612
299,167,0,0,447.64,475,1257,166,2617
300,160,0,0,446.32,475,1263,166,2626
301,155,0,0,446.56,475,1269,166,2631
302,148,0,0,446.55,475,1274,166,2634
303,152,0,0,447.35,475,1275,166,2637
304,154,0,0,446.61,475,1279,166,2644
305,150,0,0,446.68,475,1286,166,2648
306,146,0,0,445.47,475,1288,166,2656
307,140,0,0,448.06,475,1292,167,2665
308,135,0,0,446.32,475,1296,167,2668
309,131,0,0,450.76,475,1299,167,2674
310,132,0,0,449.29,475,1302,167,2676
311,138,0,0,449.58,475,1304,167,2680
312,142,0,0,449.5,475,1305,167,2686
313,136,0,0,450.86,475,1307,167,2692
314,132,0,0,453.83,475,1311,167,2698
315,140,0,0,453.45,475,1311,167,2703
316,146,0,0,456.65,475,1313,167,2707
317,148,0,0,455.94,475,1315,167,2710
318,154,0,0,456.39,475,1318,167,2713
319,158,0,0,455.32,475,1322,167,2718
320,156,0,0,454.18,475,1326,167,2724
321,157,0,0,455.91,475,1328,167,2728
322,162,0,0,454.85,475,1332,167,2730
323,177,0,0,453.27,475,1333,167,2733
324,177,0,0,455.7,475,1340,167,2740
325,170,0,0,453.48,475,1344,167,2748
326,168,0,0,452.02,475,1351,167,2752
327,173,0,0,449.05,475,1353,167,2757
328,171,0,0,449.2,475,1357,167,2763
329,171,0,0,448.42,475,1360,167,2772
330,173,0,0,447.67,475,1365,167,2778
331,177,0,0,445.06,475,1371,167,2786
332,173,0,0,441.74,475,1374,167,2793
333,180,0,0,442.21,475,1376,167,2798
334,175,0,0,440.91,475,1381,167,2804
335,173,0,0,439.27,475,1389,167,2811
336,184,0,0,436.35,475,1391,167,2816
337,192,0,0,434.42,475,1394,167,2821
338,191,0,0,435.36,475,1398,167,2830
339,192,0,0,430.61,475,1403,167,2838
340,198,0,0,428.38,475,1404,168,2847
341,203,0,0,427.94,475,1408,168,2851
342,197,0,0,424.8,475,1411,168,2863
343,201,0,0,421.2,475,1416,168,2864
344,210,0,0,418.47,475,1423,168,2870
345,203,0,0,418.17,475,1427,168,2879
346,201,0,0,415.61,475,1430,168,2887
347,201,0,0,415.98,475,1433,169,2892
348,204,0,0,413.91,475,1436,169,2901
349,200,0,0,412.29,475,1441,169,2908
350,196,0,0,411.53,475,1450,169,2915
351,198,0,0,408.58,475,1455,169,2920
352,203,0,0,405.32,475,1458,169,2929
353,202,0,0,407.79,475,1464,169,2938
354,207,0,0,408.42,475,1466,169,2942
