Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,200,666.26,10,4,0,0
1,255,0,198,632.23,21,14,5,1
2,269,0,198,623.42,33,20,11,1
3,286,0,191,604.73,37,29,18,3
4,294,0,190,600.14,48,38,23,3
5,322,0,190,592.49,55,42,29,4
6,324,0,189,585.14,62,50,34,8
7,328,0,188,568.17,68,59,36,10
8,344,0,188,555.92,77,68,39,13
9,344,0,188,542.73,83,76,44,13
10,325,0,187,535.71,93,85,49,26
11,321,0,180,522.69,105,94,55,31
12,310,0,183,511.75,115,100,57,40
13,305,0,186,499.06,123,112,64,49
14,296,0,180,489.63,130,120,68,61
15,286,0,176,486.49,142,125,70,72
16,274,0,182,480.81,151,132,73,77
17,259,0,185,474.06,157,143,76,85
18,252,0,186,471.61,160,148,78,95
19,247,0,186,466.99,165,157,78,101
20,243,0,187,465.96,167,160,79,106
21,235,0,187,462.02,170,167,79,119
22,225,0,183,457.2,173,175,84,131
23,210,0,178,454.71,179,179,86,149
24,200,0,170,454.78,182,187,92,162
25,193,0,166,456.1,185,195,95,171
26,186,0,163,452.4,188,198,98,183
27,179,0,160,454.79,191,204,99,191
28,173,0,152,450.4,192,209,102,204
29,163,0,153,453.79,194,213,104,215
30,164,0,145,456.92,197,216,106,219
31,164,0,141,455.89,198,216,107,228
32,157,0,139,461.67,200,221,109,236
33,148,0,141,460.25,204,224,112,240
34,146,0,142,467.31,206,228,113,250
35,139,0,134,471.65,210,236,113,265
36,143,0,126,475.87,211,239,116,271
37,131,0,126,474.55,215,241,116,280
38,123,0,120,478.48,216,246,119,290
39,125,0,113,481.76,218,247,119,302
40,122,0,105,484.87,220,253,121,310
41,117,0,104,489.41,221,258,121,315
42,121,0,100,492.48,221,262,122,316
43,117,0,93,497.7,221,266,124,326
44,107,0,87,503.6,222,272,127,333
45,102,0,84,510.27,223,273,127,343
46,98,0,77,516.16,224,279,128,353
47,97,0,72,522.77,225,280,131,358
48,93,0,66,529.41,225,283,132,367
49,88,0,61,536.65,225,286,132,374
50,85,0,61,543.58,227,287,132,377
51,84,0,59,547.97,227,290,132,382
52,81,0,57,554.5,227,293,133,387
53,78,0,56,562.88,228,293,134,394
54,77,0,52,571.09,228,297,136,400
55,73,0,47,579.8,228,303,137,405
56,67,0,42,587.17,230,305,137,414
57,72,0,38,592.79,230,308,137,416
58,71,0,38,598.69,231,310,138,416
59,74,0,36,603.59,232,310,138,418
60,67,0,33,612.45,232,314,138,424
61,64,0,32,619.1,233,315,140,426
62,70,0,30,626.05,233,316,142,426
63,69,0,28,635.08,233,316,142,429
64,68,0,26,641.93,233,319,142,432
65,67,0,23,646.29,233,320,144,435
66,67,0,22,653.66,233,320,147,436
67,67,0,21,663.46,233,320,147,438
68,72,0,20,668.89,233,322,148,439
69,74,0,20,677.85,233,322,148,440
70,76,0,19,682.06,233,322,148,442
71,74,0,17,687.18,233,322,150,444
72,80,0,17,693.13,233,322,150,444
73,82,0,15,699.05,233,324,150,446
74,82,0,13,701.91,233,325,150,448
75,73,0,10,708.27,234,329,150,455
76,76,0,8,713.64,236,330,150,457
77,74,0,8,717.77,236,332,150,458
78,74,0,8,721.33,236,333,150,459
79,73,0,8,725.95,236,336,150,459
80,76,0,7,729.22,236,338,150,461
81,83,0,7,734.06,236,341,150,461
82,88,0,6,738.51,236,341,151,463
83,87,0,5,745.24,236,342,152,466
84,88,0,5,750.4,236,344,152,467
85,91,0,5,753.45,236,345,152,467
86,91,0,5,754.61,236,345,152,469
87,90,0,5,753.73,236,346,152,470
88,97,0,4,751.8,236,348,152,472
89,97,0,4,753.62,236,350,152,473
90,95,0,3,754.15,236,354,153,476
91,97,0,3,758.77,236,355,153,480
92,96,0,3,758.81,236,356,153,482
93,100,0,3,760.02,236,357,153,482
94,98,0,3,762.86,236,360,153,485
95,103,0,2,759.67,236,363,153,487
96,106,0,1,760.8,236,367,153,489
97,103,0,1,760.49,236,369,153,490
98,110,0,1,759.39,236,370,153,492
99,109,0,1,760.89,236,372,153,493
100,107,0,1,760.42,236,377,153,495
101,105,0,1,760.09,236,379,154,498
102,109,0,1,759.1,236,379,154,500
103,114,0,1,758.96,236,380,154,504
104,117,0,1,758.78,236,383,154,504
105,118,0,1,760.76,236,385,154,505
106,116,0,1,760.49,236,387,154,512
107,118,0,1,762.87,236,388,154,512
108,120,0,1,764.2,236,392,154,514
109,119,0,1,766.31,236,397,155,514
110,115,0,1,769.88,236,397,155,518
111,113,0,1,773.1,236,402,155,519
112,112,0,1,774.36,236,404,155,522
113,108,0,1,774.02,236,406,155,528
114,110,0,1,775.78,236,407,155,529
115,116,0,0,778.53,236,409,156,531
116,111,0,0,777.83,236,411,156,534
117,109,0,0,781.41,236,416,156,536
