Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,184,2555.09,9,18,0,0
1,254,0,179,2522.77,30,29,1,0
2,271,0,178,2525.56,42,33,4,0
3,304,0,181,2480.57,49,40,11,1
4,330,0,175,2449.64,57,51,16,3
5,369,0,170,2430.16,70,59,21,5
6,404,0,163,2383.02,80,69,26,7
7,421,0,161,2340.72,90,77,28,8
8,445,0,157,2301.74,109,83,33,9
9,477,0,156,2252.94,121,91,38,11
10,524,0,151,2207.83,137,98,43,13
11,589,0,145,2149.41,140,107,45,15
12,636,0,142,2085.93,152,114,51,16
13,678,0,136,2018.27,168,124,53,17
14,736,0,135,1945.84,185,130,58,18
15,787,0,131,1877.23,200,136,61,18
16,824,0,137,1797.21,219,143,64,20
17,872,0,135,1719.61,236,149,69,21
18,951,0,126,1641.5,245,162,73,28
19,1019,0,127,1548.62,255,169,78,29
20,1090,0,124,1478.72,271,180,81,36
21,1147,0,124,1388.64,290,198,82,38
22,1228,0,126,1307.29,306,205,85,40
23,1304,0,128,1224.04,324,216,88,42
24,1354,0,127,1149.19,350,231,91,47
25,1433,0,132,1077.92,377,242,91,48
26,1494,0,140,996.88,397,252,92,49
27,1556,0,143,926.8,426,264,94,50
28,1613,0,148,852.4,454,276,97,56
29,1631,0,157,787.95,487,291,98,66
30,1670,0,166,733.9,516,301,99,77
31,1699,0,175,681.73,542,320,101,96
32,1720,0,183,626.32,583,336,101,109
33,1737,0,186,583.62,622,355,102,127
34,1757,0,192,547.74,650,371,105,142
35,1782,0,196,510.26,675,387,106,166
36,1774,0,213,479.47,714,403,109,180
37,1758,0,219,449.73,750,426,110,198
38,1722,0,231,416.3,795,444,111,228
39,1708,0,231,390.82,843,465,111,250
40,1683,0,247,358.62,883,482,111,268
41,1679,0,250,337.51,911,492,115,297
42,1643,0,256,326.24,959,506,118,332
43,1596,0,262,316.54,993,528,120,377
44,1546,0,290,299.98,1037,545,121,412
45,1484,0,314,295.54,1092,566,121,439
46,1429,0,340,294.78,1141,583,124,472
47,1374,0,364,296.9,1193,603,125,501
48,1311,0,362,299.04,1247,631,128,531
49,1264,0,382,302.23,1292,647,128,561
50,1229,0,399,312.21,1330,665,130,574
51,1183,0,409,316.13,1375,684,130,604
52,1134,0,421,324.55,1422,698,132,627
53,1090,0,440,338.13,1460,709,132,657
54,1033,0,441,346.34,1517,727,132,680
55,980,0,454,357.87,1557,744,133,715
56,937,0,467,367.09,1600,764,134,733
57,914,0,475,377.81,1637,776,135,744
58,873,0,481,385.25,1679,794,137,762
59,821,0,498,405.08,1726,812,139,781
60,790,0,504,416.56,1773,829,139,795
61,751,0,509,434.51,1819,842,141,817
62,712,0,519,445.01,1859,864,141,829
63,686,0,526,457.72,1896,879,141,842
64,659,0,529,474.06,1933,890,142,855
65,629,0,533,488.53,1977,910,146,862
66,605,0,539,508.04,2012,932,147,876
67,587,0,539,525.59,2054,948,148,893
68,566,0,538,540.47,2081,961,149,905
69,553,0,527,561.33,2113,982,151,913
70,531,0,526,584.08,2142,997,154,927
71,505,0,524,609.46,2174,1012,154,937
72,478,0,509,632.93,2204,1029,155,952
73,464,0,509,654.8,2231,1039,157,971
74,448,0,504,681.28,2252,1053,158,984
75,412,0,497,703.95,2289,1070,160,995
76,407,0,489,729.54,2305,1080,160,1016
77,391,0,487,752.17,2335,1087,161,1028
78,363,0,464,779.35,2371,1113,162,1045
79,346,0,447,808.6,2393,1131,163,1058
80,330,0,431,829.93,2412,1153,167,1069
81,323,0,428,855.27,2428,1165,169,1079
82,316,0,414,883.51,2447,1179,171,1092
83,305,0,385,913.48,2464,1193,175,1110
84,291,0,376,939.17,2484,1205,177,1119
85,278,0,364,964.83,2499,1214,180,1137
86,283,0,349,988.31,2516,1226,183,1147
87,279,0,341,1012.17,2527,1239,184,1159
88,273,0,328,1033.83,2539,1252,187,1171
89,271,0,318,1058.64,2555,1260,190,1179
90,269,0,311,1077.43,2572,1265,191,1188
91,259,0,299,1100.44,2588,1275,193,1198
92,255,0,295,1126.56,2602,1283,195,1207
93,270,0,292,1150.14,2618,1286,198,1213
94,263,0,290,1177.79,2638,1294,203,1221
95,261,0,279,1196.41,2654,1305,206,1228
96,252,0,265,1212.24,2673,1313,210,1241
97,248,0,260,1236.04,2693,1320,212,1251
98,241,0,250,1260.89,2707,1333,214,1257
99,249,0,245,1276.64,2718,1343,217,1261
100,251,0,240,1291.41,2726,1347,219,1267
101,260,0,231,1313.57,2733,1353,221,1280
102,279,0,220,1328.28,2744,1362,224,1286
103,290,0,207,1341.43,2752,1370,227,1295
104,298,0,194,1356.41,2762,1386,229,1301
105,305,0,191,1366.61,2773,1396,231,1304
106,320,0,179,1373.41,2782,1404,235,1312
107,317,0,174,1376.36,2800,1412,236,1316
108,329,0,170,1386.36,2813,1418,242,1318
109,334,0,157,1392.12,2827,1428,244,1322
110,345,0,162,1392.86,2837,1430,246,1327
111,346,0,152,1396.43,2853,1434,248,1336
112,373,0,153,1402.39,2860,1438,249,1342
113,393,0,153,1407.87,2870,1444,251,1348
114,406,0,142,1414.52,2880,1455,254,1354
115,423,0,142,1414.52,2889,1458,255,1357
116,439,0,138,1412.3,2899,1464,259,1363
117,462,0,132,1405.49,2904,1467,261,1369
118,477,0,127,1400.8,2915,1478,261,1372
119,506,0,126,1389.07,2922,1482,262,1374
120,541,0,122,1374.39,2934,1488,264,1375
121,567,0,118,1360.99,2946,1493,265,1379
122,583,0,117,1355.35,2961,1502,265,1381
123,602,0,117,1342.68,2974,1511,267,1385
124,626,0,119,1322.86,2987,1516,267,1388
125,657,0,119,1310.45,2997,1530,268,1389
126,687,0,119,1296.99,3012,1539,269,1392
127,710,0,118,1280.77,3018,1548,270,1399
128,749,0,124,1263.99,3027,1551,270,1402
129,772,0,127,1243.7,3037,1559,271,1406
130,792,0,120,1218.52,3050,1570,271,1412
131,824,0,122,1191.45,3065,1576,271,1420
132,850,0,122,1163.35,3085,1583,272,1420
133,883,0,124,1132.64,3101,1589,273,1423
134,915,0,131,1097.07,3111,1599,273,1429
135,955,0,134,1061.57,3127,1607,273,1434
136,996,0,134,1027.39,3141,1612,275,1441
137,1031,0,137,989.59,3157,1625,275,1443
138,1067,0,141,941.1,3175,1634,276,1451
139,1093,0,145,903.28,3193,1643,277,1457
140,1142,0,142,865.13,3205,1654,278,1467
141,1172,0,149,827.77,3227,1661,278,1475
142,1195,0,154,782.38,3251,1671,278,1484
143,1240,0,160,741.55,3268,1683,279,1487
144,1270,0,167,713.19,3290,1696,279,1495
145,1270,0,173,680.22,3310,1705,282,1510
146,1300,0,178,636.12,3333,1712,282,1522
147,1319,0,183,610.68,3353,1725,282,1538
148,1341,0,180,578.19,3370,1743,282,1549
149,1357,0,184,549.97,3392,1752,283,1555
150,1369,0,195,531.72,3412,1764,285,1568
151,1366,0,201,507.87,3438,1777,285,1580
152,1382,0,202,493.59,3469,1786,286,1588
153,1369,0,209,479.35,3502,1797,287,1611
154,1370,0,221,461.49,3524,1813,288,1631
155,1351,0,229,446.57,3549,1825,288,1647
156,1350,0,230,440.32,3569,1842,288,1661
157,1329,0,240,426.65,3605,1856,288,1685
158,1307,0,250,419.99,3629,1874,288,1711
159,1300,0,254,412.62,3652,1887,291,1729
160,1299,0,256,406.58,3671,1901,292,1750
161,1293,0,266,398.62,3690,1915,295,1768
162,1249,0,273,391.06,3721,1936,295,1795
163,1221,0,282,397.75,3749,1946,295,1819
164,1187,0,281,390.55,3781,1958,297,1852
165,1180,0,284,392.99,3805,1968,300,1871
166,1157,0,289,401.13,3835,1981,301,1888
167,1131,0,288,397.3,3870,2001,301,1911
168,1109,0,284,407.09,3903,2018,302,1929
169,1078,0,293,410.14,3935,2025,303,1945
170,1047,0,294,417.22,3968,2043,304,1960
171,1005,0,292,423.43,4003,2060,306,1986
172,975,0,302,436.61,4039,2069,308,2003
173,950,0,307,453.26,4070,2082,308,2021
174,928,0,310,474.16,4096,2092,310,2038
