Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,193,2996.74,11,16,0,0
1,166,0,189,2985.16,37,26,2,0
2,152,0,197,2971.88,62,31,5,1
3,172,0,195,2964.97,71,38,10,2
4,183,0,190,2974.49,75,47,13,6
5,190,0,192,2962.47,90,57,16,7
6,201,0,190,2947.19,100,66,22,7
7,213,0,182,2935.07,111,75,29,9
8,228,0,180,2927.97,128,78,31,12
9,245,0,182,2913.61,133,86,31,12
10,275,0,183,2891.75,139,96,35,12
11,320,0,181,2867.55,149,102,39,12
12,337,0,174,2839.52,162,112,44,12
13,359,0,177,2811,182,117,47,12
14,382,0,176,2783.11,199,127,48,17
15,417,0,178,2747.11,207,139,50,19
16,451,0,168,2707.62,218,152,53,26
17,476,0,177,2669.45,238,160,56,28
18,504,0,174,2631.49,254,176,57,32
19,538,0,175,2587.57,269,191,59,35
20,569,0,178,2541.89,284,205,59,43
21,626,0,173,2496.79,302,220,62,48
22,650,0,175,2447.36,325,244,64,50
23,685,0,171,2394.98,347,261,65,54
24,727,0,179,2345.08,372,280,65,57
25,767,0,183,2287.62,391,305,70,59
26,811,0,177,2226.43,408,334,71,63
27,866,0,175,2161.38,428,360,74,67
28,922,0,173,2104.79,440,382,77,69
29,985,0,172,2043.83,465,408,79,74
30,1006,0,170,1981.8,496,433,83,78
31,1072,0,176,1924.41,515,446,84,81
32,1167,0,184,1858.14,537,463,86,84
33,1226,0,190,1795.18,565,490,87,85
34,1289,0,196,1730.54,590,522,88,87
35,1337,0,205,1673.4,617,542,88,89
36,1389,0,207,1609.3,656,575,89,93
37,1433,0,215,1539.78,693,599,93,95
38,1464,0,230,1479.41,723,637,95,97
39,1502,0,244,1413.5,768,669,95,98
40,1530,0,248,1355.58,819,706,96,102
41,1550,0,258,1294.43,866,739,97,103
42,1583,0,273,1242.45,912,764,98,103
43,1604,0,281,1191.36,949,794,102,107
44,1616,0,306,1143.06,994,828,102,108
45,1621,0,333,1100.98,1045,860,102,111
46,1617,0,353,1058.1,1095,904,102,113
47,1628,0,379,1017.86,1141,942,102,117
48,1617,0,408,978.6,1204,973,102,119
49,1599,0,423,939.34,1265,1014,102,123
50,1589,0,434,902.68,1322,1052,103,126
51,1575,0,454,871.21,1390,1085,106,127
52,1553,0,471,834.62,1439,1130,109,132
53,1519,0,502,808.97,1504,1170,109,138
54,1486,0,514,777.05,1579,1212,110,145
55,1457,0,532,753.4,1638,1259,111,151
56,1435,0,561,734.85,1708,1295,112,159
57,1411,0,594,708.05,1771,1338,112,168
58,1381,0,620,696.61,1829,1375,115,176
59,1327,0,635,678.82,1900,1415,116,185
60,1275,0,641,665.83,1965,1472,116,200
61,1248,0,637,661.77,2020,1515,116,215
62,1212,0,648,661.29,2077,1564,119,225
63,1177,0,667,660.49,2127,1595,120,236
64,1140,0,680,660.24,2175,1631,121,245
65,1074,0,699,662.95,2239,1669,121,256
66,1028,0,732,670.88,2281,1700,124,260
67,976,0,747,678.34,2336,1737,125,273
68,936,0,759,683.48,2402,1764,128,285
69,878,0,767,692.18,2463,1799,128,298
70,820,0,767,696.29,2532,1834,132,313
71,761,0,772,709.21,2595,1871,133,335
72,706,0,773,713.63,2657,1916,135,348
73,670,0,783,723.51,2708,1945,136,362
74,624,0,790,732.83,2757,1980,142,378
75,579,0,803,745.3,2813,2009,144,394
76,540,0,812,760.38,2852,2043,145,414
77,509,0,817,774.9,2897,2076,145,423
78,489,0,796,788.42,2927,2112,149,444
79,461,0,791,802.31,2959,2138,150,459
80,440,0,777,817.65,2986,2172,151,473
81,422,0,750,838.36,3016,2203,153,489
82,396,0,735,857.59,3048,2220,156,515
83,374,0,717,872.29,3081,2243,159,540
84,351,0,705,890.95,3110,2263,160,556
85,324,0,694,912.65,3146,2281,164,577
86,304,0,691,927.96,3169,2308,167,591
87,290,0,660,950.56,3186,2337,171,610
88,280,0,643,971.45,3206,2350,178,628
89,275,0,624,992.44,3220,2372,182,644
90,266,0,601,1014.3,3231,2392,184,661
91,266,0,574,1034.27,3241,2413,188,688
92,251,0,555,1052.78,3255,2435,194,710
93,249,0,533,1075.79,3270,2448,194,737
94,238,0,507,1101.94,3287,2470,196,759
95,228,0,500,1123.62,3299,2488,198,772
96,228,0,479,1147.66,3308,2500,205,784
97,229,0,455,1172.26,3319,2522,207,798
98,220,0,437,1191.31,3335,2540,209,813
99,226,0,414,1217.14,3343,2558,212,832
100,221,0,380,1236.32,3352,2576,219,855
101,212,0,351,1258.67,3359,2594,223,875
102,208,0,329,1281.68,3368,2601,226,895
103,207,0,317,1307.74,3380,2605,231,908
104,194,0,299,1326.78,3391,2614,234,927
105,191,0,285,1352.49,3399,2622,236,940
106,184,0,269,1376.75,3412,2639,238,948
107,184,0,249,1401.46,3424,2651,241,960
108,182,0,235,1421.63,3432,2664,241,975
109,182,0,229,1446.66,3441,2672,244,982
110,181,0,214,1471.87,3446,2684,245,994
111,185,0,200,1492.42,3450,2692,246,1007
112,189,0,185,1513.39,3456,2702,247,1018
113,185,0,166,1533.38,3464,2715,252,1026
114,190,0,155,1553.52,3467,2725,259,1033
115,185,0,144,1573.03,3478,2733,261,1042
116,184,0,140,1595.12,3491,2735,261,1049
117,186,0,130,1612.14,3500,2745,264,1056
118,191,0,124,1628.2,3509,2754,265,1060
119,194,0,120,1646.03,3517,2760,267,1068
120,195,0,108,1663.75,3524,2764,270,1075
121,201,0,102,1681.65,3530,2769,271,1079
122,210,0,95,1696.44,3534,2777,271,1083
123,217,0,92,1710.42,3539,2784,273,1086
124,216,0,85,1727.67,3544,2797,277,1087
125,223,0,82,1742.2,3550,2804,277,1091
126,228,0,82,1755.55,3557,2808,277,1094
127,241,0,83,1769.81,3565,2815,277,1094
128,240,0,80,1786.66,3572,2825,279,1098
129,259,0,81,1796.22,3574,2831,280,1098
130,268,0,82,1806.31,3578,2840,280,1100
131,288,0,78,1825.41,3582,2845,282,1102
132,289,0,77,1832.1,3589,2852,282,1103
133,300,0,76,1842.55,3595,2858,282,1103
134,320,0,74,1852.34,3606,2862,283,1104
135,328,0,73,1859.71,3612,2872,283,1108
136,333,0,74,1863.4,3616,2879,283,1110
137,364,0,72,1867.12,3623,2888,284,1111
138,360,0,72,1872.84,3636,2906,285,1111
139,376,0,69,1876.88,3643,2918,285,1112
140,384,0,71,1885.42,3652,2927,285,1114
141,395,0,76,1888.47,3657,2935,285,1114
142,427,0,78,1887.18,3664,2945,285,1116
143,452,0,76,1886.47,3668,2952,285,1118
144,468,0,80,1882.77,3671,2961,285,1118
145,474,0,81,1880.88,3677,2978,285,1119
146,486,0,80,1880.67,3682,2991,285,1123
147,516,0,82,1872.04,3690,2999,286,1124
148,532,0,82,1867.8,3690,3012,286,1125
149,551,0,85,1859.74,3697,3026,287,1127
150,586,0,90,1849.72,3702,3034,287,1127
151,621,0,89,1837.53,3712,3043,288,1127
152,666,0,87,1825.23,3717,3058,288,1128
153,692,0,87,1811.71,3721,3072,288,1128
154,719,0,87,1798.43,3725,3083,289,1131
155,756,0,83,1781.64,3732,3106,289,1134
156,784,0,81,1761.14,3743,3125,289,1135
157,797,0,81,1740.99,3754,3147,289,1138
158,841,0,78,1722.95,3763,3162,290,1140
159,865,0,79,1702.78,3779,3175,290,1141
160,906,0,81,1677.83,3787,3187,290,1142
161,943,0,83,1651.68,3795,3198,290,1146
162,998,0,84,1629.27,3803,3214,290,1146
163,1027,0,88,1605.65,3810,3231,290,1146
164,1061,0,97,1584.14,3817,3244,290,1146
165,1090,0,95,1561.57,3828,3263,290,1149
166,1131,0,101,1530.03,3836,3280,290,1150
167,1163,0,105,1508.05,3845,3305,290,1153
168,1191,0,107,1481.53,3857,3328,291,1154
169,1242,0,119,1454.66,3869,3349,291,1154
170,1272,0,124,1425.67,3883,3373,291,1157
171,1311,0,116,1396.66,3891,3400,291,1160
172,1327,0,119,1366.08,3903,3426,291,1164
173,1376,0,124,1340.89,3918,3440,291,1164
174,1405,0,131,1322.58,3930,3476,291,1165
175,1412,0,135,1298.53,3945,3508,291,1169
176,1407,0,132,1276.61,3952,3548,292,1171
177,1459,0,132,1253.09,3960,3574,292,1173
178,1483,0,134,1231.88,3964,3602,293,1175
