Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,242,0,190,1571.79,9,14,0,0
1,295,0,184,1522.13,32,20,5,0
2,343,0,178,1502.92,48,26,9,3
3,405,0,169,1446.02,63,31,17,5
4,501,0,163,1408.83,81,36,25,5
5,606,0,157,1362.62,97,46,29,7
6,687,0,153,1310.09,116,53,30,9
7,784,0,149,1267.89,126,60,35,12
8,891,0,145,1212.92,149,69,38,14
9,998,0,143,1155.86,177,78,40,16
10,1135,0,145,1095.48,199,89,45,17
11,1296,0,139,1030.2,219,101,50,17
12,1439,0,146,970.27,247,105,50,19
13,1523,0,147,917.32,285,119,56,26
14,1681,0,138,843.27,312,128,61,30
15,1863,0,140,771,336,140,64,35
16,1994,0,133,711.23,370,147,70,56
17,2129,0,141,641.6,405,154,73,76
18,2257,0,145,565.93,441,160,77,104
19,2385,0,157,495.55,477,166,78,122
20,2484,0,165,434.33,529,179,80,156
21,2521,0,176,382.55,584,196,80,209
22,2571,0,188,337.83,640,207,87,267
23,2581,0,203,301.08,692,213,88,335
24,2583,0,206,266.45,735,227,92,404
25,2615,0,217,239.77,788,245,93,449
26,2565,0,232,206.04,836,252,99,544
27,2511,0,247,181.25,894,263,100,640
28,2428,0,249,157.97,958,280,101,743
29,2321,0,268,148.17,1028,292,102,859
30,2211,0,280,132.07,1086,310,104,982
31,2111,0,295,122.75,1137,325,108,1100
32,1994,0,304,106.73,1199,342,109,1209
33,1896,0,323,99.82,1251,355,110,1305
34,1749,0,357,97.12,1311,364,111,1424
35,1629,0,376,91.67,1366,375,111,1532
36,1492,0,399,87.6,1431,392,112,1626
37,1357,0,415,89.2,1484,412,115,1726
38,1238,0,442,89.3,1523,427,115,1821
39,1145,0,468,90.42,1569,440,116,1902
40,1064,0,470,93.58,1601,463,118,1971
41,968,0,483,95.9,1636,481,122,2047
42,885,0,487,97.91,1666,499,123,2112
43,798,0,498,100.8,1692,522,123,2190
44,720,0,506,102.05,1728,545,123,2248
45,657,0,510,104.83,1757,565,123,2298
46,584,0,512,109.38,1795,588,123,2342
47,524,0,508,113.16,1830,608,123,2381
48,488,0,513,117.96,1850,625,124,2413
49,453,0,514,123.01,1868,638,124,2445
50,428,0,528,127.27,1889,651,125,2465
51,389,0,529,134.99,1912,675,126,2491
52,353,0,520,140.46,1932,691,126,2523
53,336,0,498,146.94,1949,715,127,2546
54,303,0,495,156.37,1973,737,128,2568
55,289,0,482,163,1988,753,129,2582
56,267,0,466,171.4,2006,772,130,2609
57,256,0,450,178.97,2017,786,132,2624
58,261,0,435,185.04,2027,804,135,2641
59,241,0,431,194.01,2039,815,135,2661
60,247,0,399,200.44,2051,839,135,2685
61,239,0,381,207.92,2060,856,135,2705
62,226,0,370,215.18,2071,869,139,2719
63,225,0,348,224.28,2081,887,139,2734
64,220,0,333,229.73,2091,901,141,2752
65,214,0,314,236.56,2106,917,141,2763
66,217,0,306,243.92,2115,931,141,2770
67,210,0,299,252.27,2119,944,142,2783
68,206,0,285,258.44,2125,952,146,2797
69,216,0,274,264.82,2138,960,148,2802
70,202,0,256,270.57,2151,969,152,2816
71,208,0,246,277.75,2155,980,154,2823
72,218,0,235,282.76,2160,989,157,2835
73,235,0,217,288.93,2163,998,159,2849
74,241,0,201,293.75,2171,1008,165,2857
75,250,0,190,298.72,2178,1016,169,2866
76,258,0,183,305.67,2183,1020,170,2876
77,264,0,177,310.95,2192,1026,172,2883
78,273,0,169,315.62,2197,1034,173,2890
79,291,0,164,318.73,2200,1040,175,2900
80,310,0,154,322.16,2208,1044,177,2907
81,319,0,142,325.89,2216,1049,179,2915
82,345,0,135,329.05,2222,1056,180,2922
83,369,0,125,333.3,2230,1064,182,2928
84,388,0,112,336.31,2236,1067,186,2936
85,415,0,107,339.79,2239,1071,188,2942
86,430,0,101,342.53,2243,1073,191,2951
87,436,0,93,345.59,2253,1078,194,2960
88,449,0,87,347.77,2258,1082,197,2971
89,468,0,82,348.76,2262,1088,198,2980
90,482,0,78,349.07,2268,1091,200,2992
91,490,0,76,348.91,2270,1095,200,3008
92,504,0,75,350.26,2273,1097,200,3017
93,529,0,70,350.45,2274,1100,203,3027
94,551,0,61,348.9,2275,1105,205,3042
95,556,0,55,348.43,2279,1110,207,3061
96,581,0,54,346,2284,1111,207,3076
97,608,0,53,338.48,2287,1115,207,3086
98,632,0,49,334.95,2294,1117,208,3101
99,680,0,45,329.71,2300,1122,209,3113
100,709,0,43,327.02,2306,1124,211,3125
101,739,0,43,320.23,2312,1126,212,3139
102,774,0,45,315.56,2319,1129,212,3156
103,784,0,51,310.68,2325,1132,213,3172
104,815,0,45,304.62,2333,1138,213,3189
105,837,0,39,300.78,2336,1143,215,3211
106,859,0,39,296.27,2338,1146,215,3235
107,879,0,35,288.91,2344,1152,215,3258
108,904,0,37,279.57,2347,1152,215,3278
109,922,0,38,269.51,2349,1154,215,3301
