Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,301,0,164,3336.92,10,41,0,0
1,363,0,131,3232.62,41,79,5,1
2,422,0,126,3121.16,65,93,10,1
3,469,0,118,3075.69,80,106,14,2
4,544,0,122,3012.92,97,120,15,2
5,655,0,114,2892.56,116,135,16,2
6,762,0,105,2772.51,137,151,21,2
7,894,0,99,2677.97,155,161,24,2
8,1010,0,96,2559.06,172,171,28,3
9,1118,0,90,2419.34,190,187,31,6
10,1284,0,93,2282.83,215,194,32,8
11,1439,0,88,2167.16,236,208,34,14
12,1670,0,87,2018.97,258,215,37,20
13,1825,0,90,1872.49,284,227,37,37
14,2026,0,89,1725.83,317,241,38,50
15,2241,0,86,1594.44,346,262,41,64
16,2468,0,81,1446.06,372,284,44,90
17,2649,0,86,1289.06,394,303,44,130
18,2896,0,87,1159.6,422,327,46,155
19,3132,0,93,1034.6,462,345,48,192
20,3377,0,103,908.43,489,367,50,226
21,3568,0,115,813.79,524,384,50,298
22,3753,0,119,703.06,562,413,51,360
23,3908,0,119,630.01,614,452,52,447
24,4090,0,129,549.76,651,480,53,541
25,4254,0,126,479.22,690,505,55,644
26,4402,0,141,430.91,733,548,56,740
27,4499,0,138,386.57,776,589,57,890
28,4558,0,143,328.68,832,626,58,1043
29,4649,0,141,316,881,670,58,1186
30,4737,0,150,273.22,934,705,59,1343
31,4871,0,161,259.84,984,730,59,1472
32,4873,0,163,239.87,1040,776,60,1647
33,4901,0,170,223.1,1099,812,60,1839
34,4887,0,176,210.77,1163,856,61,2034
35,4914,0,180,204.69,1210,897,64,2214
36,4916,0,191,204.04,1266,949,64,2400
37,4864,0,200,207.28,1323,999,64,2612
38,4818,0,201,195.72,1385,1058,64,2787
39,4745,0,203,191.95,1451,1103,64,3007
40,4673,0,198,197.6,1514,1149,64,3236
41,4614,0,199,201.95,1574,1196,64,3438
42,4586,0,196,196.14,1643,1251,64,3659
43,4591,0,202,201.7,1708,1291,66,3852
44,4528,0,211,207.02,1781,1340,68,4047
45,4504,0,213,197.1,1855,1394,68,4263
46,4496,0,231,197.33,1923,1441,69,4430
47,4484,0,247,189.31,1989,1473,70,4615
48,4467,0,260,197.55,2060,1519,70,4777
49,4434,0,262,201.9,2134,1553,70,4957
50,4455,0,261,196.18,2195,1601,70,5118
51,4428,0,260,205.05,2259,1648,70,5302
52,4363,0,258,213.52,2337,1701,70,5489
53,4388,0,257,220.93,2400,1740,71,5654
54,4330,0,273,229.94,2461,1782,71,5872
55,4300,0,267,236.12,2526,1825,71,6072
56,4267,0,281,226.96,2595,1864,71,6261
57,4266,0,287,237.18,2654,1911,71,6412
58,4278,0,306,244.51,2721,1959,72,6562
59,4264,0,332,243.13,2788,2001,74,6756
60,4215,0,322,248.11,2872,2055,74,6914
61,4205,0,321,250.94,2954,2111,74,7074
62,4188,0,339,260.95,3022,2156,74,7249
63,4152,0,334,262.1,3091,2218,74,7413
64,4131,0,332,267.67,3164,2276,74,7578
65,4059,0,335,268.28,3249,2336,74,7756
66,3997,0,341,273.48,3317,2388,74,7928
67,3917,0,356,279.37,3400,2437,74,8113
68,3850,0,346,281.37,3488,2490,74,8309
69,3802,0,328,288.93,3572,2575,74,8456
70,3728,0,342,301.98,3664,2628,74,8620
71,3683,0,341,295.57,3740,2680,74,8771
72,3642,0,355,309.35,3824,2720,74,8918
73,3610,0,349,315.61,3897,2775,75,9080
74,3588,0,358,322.19,4000,2836,75,9215
75,3562,0,359,326.54,4098,2878,75,9362
76,3558,0,378,327.08,4183,2923,75,9504
77,3569,0,370,326.77,4263,2978,75,9629
78,3540,0,373,329.69,4349,3044,75,9765
79,3552,0,381,341.3,4428,3092,76,9876
80,3561,0,378,341.39,4511,3147,76,10010
81,3563,0,392,345.13,4572,3196,76,10142
82,3558,0,382,351.88,4657,3249,76,10262
83,3550,0,368,355.63,4745,3318,76,10396
84,3521,0,360,348.36,4829,3382,76,10522
85,3473,0,370,358.37,4925,3425,76,10681
86,3497,0,378,357.92,5014,3477,76,10808
87,3484,0,390,354.86,5100,3537,76,10933
88,3474,0,390,360.29,5191,3582,76,11069
89,3473,0,388,363.58,5273,3638,76,11198
90,3473,0,369,362.54,5369,3702,76,11307
91,3471,0,379,362.54,5473,3768,76,11424
92,3449,0,394,374.53,5558,3820,76,11556
93,3434,0,396,387.77,5642,3875,76,11671
94,3386,0,414,391.66,5737,3912,76,11784
95,3349,0,431,385.17,5811,3956,76,11934
96,3370,0,470,378.94,5892,3997,76,12065
97,3361,0,454,376.54,5997,4070,79,12191
98,3316,0,458,381.98,6104,4128,81,12296
99,3295,0,462,375.35,6205,4185,81,12403
100,3210,0,478,390.25,6298,4240,81,12539
101,3171,0,463,402.18,6410,4301,83,12657
102,3174,0,454,409.42,6515,4353,84,12769
103,3193,0,455,410.17,6623,4399,86,12849
104,3189,0,468,404.39,6727,4457,87,12943
105,3170,0,474,412.77,6814,4510,88,13070
106,3140,0,457,415.46,6925,4576,89,13179
107,3166,0,469,416.63,7017,4639,91,13281
108,3137,0,467,419.69,7117,4709,94,13383
109,3101,0,466,430.36,7204,4774,98,13492
110,3090,0,484,436.4,7291,4825,99,13598
111,3076,0,489,432.49,7383,4878,100,13720
112,3098,0,486,424.94,7470,4929,102,13825
113,3091,0,486,429.77,7567,4978,102,13935
114,3065,0,492,435.1,7673,5025,103,14031
115,3034,0,496,446.77,7787,5085,103,14137
116,2995,0,511,438.72,7886,5146,103,14249
117,2977,0,501,443.1,7991,5206,104,14334
118,2987,0,492,452.61,8082,5273,106,14429
119,2968,0,503,461.08,8187,5334,106,14528
120,2939,0,499,461.46,8286,5392,107,14635
121,2889,0,506,468.07,8394,5451,110,14758
122,2907,0,490,462.76,8498,5520,111,14846
123,2940,0,513,460.27,8585,5566,113,14935
124,2947,0,519,460.98,8682,5612,114,15043
125,2981,0,522,457.08,8783,5664,117,15120
126,3008,0,536,457.63,8876,5707,117,15203
127,3011,0,543,463.35,8961,5754,119,15282
128,3056,0,533,458.37,9052,5823,119,15359
129,3064,0,518,459.17,9141,5899,119,15453
130,3089,0,532,456.19,9223,5971,120,15546
131,3087,0,538,451.93,9332,6043,120,15644
132,3046,0,527,451.61,9439,6120,120,15762
133,3008,0,517,469.01,9544,6195,120,15857
134,2980,0,503,461.58,9648,6272,121,15957
135,2964,0,472,473.67,9760,6351,121,16065
136,2984,0,468,487.46,9860,6410,123,16165
137,2939,0,453,487.17,9962,6468,124,16287
138,2921,0,457,501.24,10059,6515,124,16369
139,2889,0,465,504.84,10160,6581,124,16453
140,2891,0,479,507.7,10251,6636,124,16553
141,2895,0,491,516.57,10347,6700,124,16633
142,2896,0,504,525.29,10451,6747,125,16725
143,2853,0,497,534.78,10557,6813,127,16820
144,2878,0,496,536.33,10657,6877,129,16919
145,2876,0,476,550.14,10770,6947,130,17004
146,2830,0,487,544.58,10878,7000,130,17089
147,2817,0,480,556.17,10972,7070,130,17181
148,2832,0,493,563.37,11059,7118,130,17280
149,2811,0,508,568.24,11168,7171,132,17380
150,2756,0,503,572.67,11275,7226,136,17478
151,2777,0,520,583.19,11342,7275,136,17573
152,2776,0,538,592.83,11437,7336,137,17648
153,2799,0,536,600.04,11540,7401,137,17740
154,2775,0,525,595.69,11639,7471,137,17846
155,2791,0,531,598.08,11725,7526,138,17939
156,2798,0,528,596.02,11810,7589,139,18021
157,2809,0,545,586.22,11895,7641,143,18117
158,2820,0,533,588.86,11992,7714,143,18186
159,2800,0,555,597.27,12090,7760,146,18268
160,2813,0,548,592.63,12194,7825,146,18362
161,2796,0,562,586.61,12308,7884,147,18448
162,2786,0,566,594.02,12411,7947,151,18544
163,2790,0,570,604.66,12513,8008,152,18626
164,2749,0,592,597.45,12626,8074,152,18734
165,2777,0,591,591.18,12730,8139,152,18814
166,2724,0,584,605.11,12855,8204,152,18909
167,2693,0,568,615.2,12972,8289,153,18986
168,2665,0,573,621.53,13090,8357,156,19061
169,2659,0,587,625.9,13207,8416,158,19141
170,2621,0,587,626.64,13339,8491,159,19225
171,2587,0,582,630.1,13458,8569,160,19305
172,2576,0,563,633.24,13572,8642,162,19403
173,2505,0,573,632.64,13694,8725,162,19496
174,2473,0,551,637.87,13825,8812,163,19577
175,2414,0,549,649.25,13933,8889,164,19658
176,2379,0,543,664.7,14060,8952,164,19739
177,2315,0,534,658.89,14185,9023,167,19804
178,2290,0,549,672.3,14293,9081,167,19886
179,2238,0,549,679.96,14406,9147,168,19958
180,2230,0,550,688.27,14523,9210,169,20006
181,2209,0,568,691.35,14637,9267,169,20082
182,2198,0,535,699.51,14744,9356,169,20145
183,2174,0,527,695.55,14856,9437,169,20209
184,2195,0,534,686.94,14957,9508,169,20259
185,2183,0,533,693.99,15047,9579,169,20332
186,2195,0,517,695.1,15166,9649,170,20386
187,2220,0,508,687.75,15258,9719,170,20436
188,2219,0,497,684.77,15362,9779,170,20490
189,2235,0,489,678.6,15465,9835,172,20552
190,2245,0,492,673.6,15570,9898,173,20601
191,2280,0,482,680.63,15658,9955,173,20671
192,2329,0,463,666.76,15742,10015,173,20730
193,2350,0,468,665.39,15833,10067,173,20795
194,2393,0,475,658.29,15934,10122,173,20860
195,2397,0,490,652.94,16021,10178,173,20924
196,2448,0,513,638.67,16113,10235,173,20988
197,2493,0,516,629.92,16227,10289,173,21043
198,2503,0,546,617.84,16322,10345,175,21112
199,2504,0,553,622.49,16450,10401,176,21188
200,2521,0,542,619.37,16548,10468,176,21261
201,2532,0,515,613.72,16658,10545,178,21338
202,2553,0,497,607.6,16776,10618,179,21399
203,2514,0,488,610.61,16877,10689,179,21490
204,2512,0,490,597.89,16995,10756,180,21549
205,2529,0,471,599.1,17093,10836,181,21626
206,2533,0,455,592.98,17220,10903,181,21697
207,2566,0,446,597.41,17322,10969,181,21768
208,2591,0,439,602.13,17428,11024,181,21847
209,2562,0,450,596.78,17552,11076,181,21918
210,2589,0,474,592.75,17658,11128,181,21979
211,2548,0,496,588.99,17762,11181,181,22057
212,2568,0,495,594.86,17875,11237,181,22117
213,2554,0,504,586.65,17974,11295,181,22197
214,2545,0,501,583.86,18096,11356,181,22264
215,2564,0,503,594.43,18199,11414,182,22344
216,2556,0,498,596.64,18300,11482,182,22423
217,2529,0,483,588.23,18404,11539,182,22515
218,2533,0,478,585.08,18519,11599,182,22595
219,2527,0,458,586.94,18626,11681,182,22674
220,2534,0,446,579.34,18717,11744,183,22750
221,2576,0,441,580.86,18810,11808,183,22827
222,2616,0,443,589.28,18904,11861,183,22903
223,2652,0,440,573.08,19004,11928,185,22963
224,2631,0,430,570.96,19112,11985,185,23053
225,2644,0,438,561.06,19232,12031,185,23120
226,2690,0,429,551.24,19345,12096,186,23186
227,2701,0,420,540.2,19457,12165,186,23262
228,2720,0,425,533.31,19574,12225,186,23334
229,2704,0,414,525.1,19692,12289,186,23405
230,2720,0,416,525.95,19800,12332,186,23488
231,2722,0,420,517.92,19910,12386,187,23569
232,2732,0,425,524.3,20013,12455,187,23638
233,2749,0,429,520.07,20114,12515,187,23709
234,2841,0,441,516.41,20208,12571,189,23780
