Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,201,1094.27,5,3,0,0
1,244,0,198,1071.61,17,8,8,0
2,288,0,199,1065.83,26,10,13,0
3,340,0,198,1042.23,33,13,20,0
4,398,0,204,1032.62,45,20,25,3
5,440,0,208,1016.51,54,22,28,8
6,497,0,211,995.36,63,26,36,10
7,561,0,213,972.39,71,29,40,11
8,611,0,220,940.37,86,37,46,13
9,659,0,223,916.82,109,45,52,15
10,765,0,232,886.93,117,52,63,17
11,871,0,238,855.94,128,56,68,17
12,940,0,248,823.43,145,63,73,18
13,1030,0,251,790.09,167,76,76,20
14,1086,0,264,742.19,196,87,79,23
15,1157,0,270,706.78,233,98,83,27
16,1233,0,279,675.4,264,111,86,36
17,1306,0,301,642.9,297,121,90,40
18,1388,0,314,596.19,342,129,97,50
19,1447,0,317,563.48,383,142,107,63
20,1494,0,325,525.67,430,153,114,78
21,1548,0,344,477.13,475,170,118,92
22,1629,0,365,440.22,520,177,120,101
23,1719,0,386,412.56,574,189,123,114
24,1758,0,419,387.66,633,204,127,128
25,1822,0,445,362.72,695,220,130,147
26,1858,0,493,337.36,764,236,133,167
27,1862,0,536,311.75,838,251,133,195
28,1881,0,576,297.15,917,258,135,208
29,1883,0,621,281.23,1021,272,140,223
30,1885,0,675,262.29,1118,288,143,244
31,1827,0,742,241.89,1231,308,146,270
32,1741,0,796,220.07,1371,325,148,297
33,1724,0,845,212.99,1469,350,149,313
34,1703,0,933,196.66,1571,368,152,338
35,1675,0,1006,185.41,1684,388,153,363
36,1608,0,1077,177.6,1817,407,153,395
37,1527,0,1186,167.12,1946,425,155,431
38,1440,0,1284,165.96,2078,445,157,458
39,1384,0,1409,168.08,2200,462,161,476
40,1312,0,1527,174.65,2315,480,164,506
41,1226,0,1627,175.86,2432,498,168,539
42,1147,0,1744,183.79,2558,511,168,567
43,1050,0,1865,194.96,2682,527,170,597
44,976,0,1989,207.77,2795,551,171,630
45,879,0,2103,215.48,2915,572,175,665
46,790,0,2227,232.55,3033,601,176,703
47,685,0,2354,251.37,3165,619,177,740
48,613,0,2499,269.31,3266,646,178,781
49,548,0,2607,292.23,3347,665,178,840
