Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,200,154.15,7,0,0,0
1,231,0,197,144.83,13,0,5,2
2,237,0,194,137.95,23,0,10,3
3,252,0,192,133.41,30,0,16,3
4,261,0,186,131.85,35,0,25,6
5,267,0,183,125.53,43,0,29,7
6,277,0,176,120.36,49,0,37,7
7,283,0,168,115.21,53,1,45,11
8,291,0,157,110.13,57,2,54,14
9,296,0,151,106.44,61,3,59,15
10,304,0,146,102.39,62,3,63,19
11,304,0,138,97.5,69,3,69,30
12,304,0,133,93.31,74,3,72,43
13,303,0,123,87.15,76,4,77,57
14,298,0,118,82.85,80,4,83,74
15,289,0,114,79.72,81,4,85,90
16,278,0,108,75.94,86,4,87,105
17,265,0,102,72.66,89,4,91,118
18,256,0,92,71.51,96,4,98,132
19,241,0,89,68.75,103,4,101,146
20,234,0,83,65.89,106,4,105,161
21,223,0,77,60.18,108,5,111,173
22,216,0,69,57.51,112,5,116,183
23,206,0,64,52.89,115,5,120,196
24,196,0,60,50.59,116,5,123,214
25,191,0,57,48.38,118,5,124,225
26,187,0,57,45.99,119,5,125,231
27,179,0,51,42.37,124,5,131,242
28,179,0,49,40.86,125,5,132,249
29,177,0,41,37.38,125,6,137,266
30,176,0,37,35.11,126,6,140,273
31,176,0,34,33.54,126,7,141,282
32,173,0,32,34.56,128,7,142,287
33,166,0,30,35.25,132,7,144,295
34,165,0,25,33.86,133,7,147,299
35,160,0,21,34,134,7,150,309
36,157,0,20,35.09,135,7,150,316
37,155,0,18,34.58,136,7,150,322
38,150,0,17,34.95,137,7,150,331
39,143,0,15,35.82,139,7,152,337
40,136,0,14,34.5,141,7,152,344
41,132,0,14,35.09,141,7,152,351
42,134,0,12,35.81,141,7,153,356
43,130,0,12,36.24,141,8,154,359
44,126,0,13,37.2,141,9,155,366
45,122,0,13,38.24,141,10,155,370
46,120,0,12,38.67,141,11,156,373
47,115,0,9,38.95,141,11,159,378
48,112,0,9,39.81,142,11,159,384
49,109,0,8,41.48,142,11,159,389
50,111,0,8,42.1,142,11,160,392
51,111,0,8,43.28,142,11,160,396
52,108,0,7,42.96,142,11,160,401
53,100,0,7,43.16,143,11,160,409
54,101,0,6,44.54,143,11,160,411
55,101,0,6,44.46,143,11,160,415
56,103,0,5,44.97,144,11,161,417
57,105,0,5,46.26,144,11,161,418
