Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,205,1675.23,10,0,0,0
1,253,0,211,1672.06,39,0,5,0
2,284,0,213,1678.36,64,1,11,1
3,335,0,217,1678.22,76,1,16,1
4,375,0,228,1671.14,95,3,23,3
5,416,0,234,1663.08,117,4,32,3
6,481,0,244,1649.53,149,5,38,4
7,571,0,247,1645.63,179,5,42,9
8,650,0,259,1626.2,209,5,47,10
9,720,0,278,1596.56,251,5,53,10
10,773,0,286,1572.09,299,5,57,10
11,827,0,289,1531.56,352,8,69,15
12,925,0,311,1496.7,395,9,73,18
13,988,0,338,1456.68,447,9,78,19
14,1072,0,355,1417.41,508,9,86,21
15,1157,0,382,1374.05,579,10,89,22
16,1217,0,429,1334.22,640,12,92,23
17,1282,0,460,1285.19,714,12,94,24
18,1313,0,488,1244.65,802,13,94,28
19,1366,0,516,1196.55,876,17,96,36
20,1405,0,557,1157.29,982,17,100,41
21,1446,0,604,1117.42,1089,20,103,47
22,1476,0,654,1073.82,1196,23,106,54
23,1487,0,728,1034.27,1316,26,109,60
24,1470,0,807,1003.04,1440,31,112,67
25,1512,0,871,964.15,1558,32,117,82
26,1505,0,936,936.35,1669,33,122,89
27,1495,0,1029,908.35,1790,34,126,104
28,1474,0,1131,886.39,1923,35,129,123
29,1467,0,1227,867.49,2050,38,133,132
30,1455,0,1319,843.75,2180,40,135,137
31,1421,0,1428,829.31,2325,41,137,152
32,1368,0,1530,814.24,2482,42,142,169
33,1314,0,1637,809.47,2621,43,143,191
34,1259,0,1761,805.92,2763,45,148,202
35,1163,0,1885,807.65,2918,46,151,221
36,1074,0,2022,813.73,3087,47,154,231
37,997,0,2168,825.43,3239,49,155,247
38,878,0,2320,836.12,3401,50,157,272
39,770,0,2486,865.87,3559,52,159,289
40,652,0,2657,886.92,3702,53,162,312
41,565,0,2789,917.21,3820,53,166,339
42,483,0,2922,944.08,3914,57,169,372
43,408,0,3002,975.02,4015,57,175,413
44,332,0,3105,1001.65,4103,57,179,445
45,262,0,3247,1043.35,4191,57,182,481
46,204,0,3333,1085.06,4253,57,183,537
47,161,0,3393,1124.5,4307,57,187,608
48,146,0,3454,1162.71,4337,57,189,674
49,125,0,3510,1205.2,4372,57,192,738
50,105,0,3572,1238.12,4401,57,200,804
51,86,0,3597,1278.96,4430,57,208,880
52,66,0,3629,1328.01,4456,57,211,959
53,42,0,3634,1363.17,4482,57,224,1048
54,28,0,3618,1398.07,4498,57,233,1136
55,25,0,3562,1439.84,4506,57,242,1258
56,24,0,3508,1476.13,4511,57,251,1375
57,18,0,3423,1512.17,4520,57,258,1516
58,12,0,3319,1546.5,4528,57,271,1662
59,6,0,3191,1581.6,4535,57,279,1825
60,5,0,3086,1617.05,4539,57,288,1982
61,0,0,2946,1654.28,4544,57,304,2139
62,0,0,2845,1690.38,4544,57,324,2256
63,0,0,2729,1726.86,4544,57,335,2400
64,0,0,2559,1755.88,4544,57,350,2581
65,0,0,2423,1786.2,4544,57,375,2723
66,0,0,2283,1811.26,4544,57,389,2870
67,0,0,2138,1840.12,4544,57,402,3013
68,0,0,1996,1869.59,4544,57,414,3152
69,0,0,1837,1901.81,4544,57,437,3301
70,0,0,1699,1928.48,4544,57,461,3431
71,0,0,1558,1955.94,4544,57,482,3561
72,0,0,1399,1981.11,4544,57,512,3694
73,0,0,1268,2003.37,4544,57,538,3803
74,0,0,1140,2027.82,4544,57,565,3907
75,0,0,1031,2049.3,4544,57,589,3996
76,0,0,926,2070.52,4544,57,611,4080
77,0,0,845,2094.44,4544,57,635,4140
78,0,0,761,2108.3,4544,57,654,4207
79,0,0,669,2125.98,4544,57,667,4286
80,0,0,595,2143.16,4544,57,694,4333
81,0,0,523,2157.88,4544,57,715,4384
82,0,0,454,2175.39,4544,57,730,4438
83,0,0,391,2191.55,4544,57,757,4474
84,0,0,326,2204.57,4544,57,775,4521
85,0,0,273,2218.67,4544,57,794,4555
86,0,0,235,2234.08,4544,57,814,4574
87,0,0,203,2248.49,4544,57,826,4596
88,0,0,165,2259.37,4544,57,847,4613
89,0,0,126,2269.51,4544,57,863,4636
90,0,0,107,2281.67,4544,57,868,4650
91,0,0,86,2291.53,4544,57,879,4660
92,0,0,71,2301.73,4544,57,885,4669
93,0,0,58,2311.55,4544,57,892,4675
94,0,0,49,2322.27,4544,57,896,4680
95,0,0,37,2328.35,4544,57,904,4684
96,0,0,29,2336.76,4544,57,908,4688
97,0,0,25,2344.82,4544,57,910,4690
98,0,0,20,2353.02,4544,57,912,4693
99,0,0,15,2362.06,4544,57,916,4694
100,0,0,13,2367.86,4544,57,918,4694
101,0,0,11,2373,4544,57,920,4694
102,0,0,8,2379.08,4544,57,923,4694
103,0,0,8,2383.82,4544,57,923,4694
104,0,0,8,2389.43,4544,57,923,4694
105,0,0,6,2394.18,4544,57,924,4695
106,0,0,2,2398.86,4544,57,926,4697
107,0,0,0,2402.55,4544,57,928,4697
108,0,0,0,2406.61,4544,57,928,4697
109,0,0,0,2409.35,4544,57,928,4697
110,0,0,0,2412.61,4544,57,928,4697
111,0,0,0,2415.41,4544,57,928,4697
112,0,0,0,2419.45,4544,57,928,4697
113,0,0,0,2421.45,4544,57,928,4697
114,0,0,0,2424.41,4544,57,928,4697
115,0,0,0,2425.82,4544,57,928,4697
116,0,0,0,2428.71,4544,57,928,4697
117,0,0,0,2430.65,4544,57,928,4697
118,0,0,0,2433.57,4544,57,928,4697
119,0,0,0,2434.22,4544,57,928,4697
120,0,0,0,2435.31,4544,57,928,4697
121,0,0,0,2437.63,4544,57,928,4697
122,0,0,0,2439.37,4544,57,928,4697
123,0,0,0,2440.27,4544,57,928,4697
124,0,0,0,2441.33,4544,57,928,4697
125,0,0,0,2442.47,4544,57,928,4697
126,0,0,0,2443.12,4544,57,928,4697
127,0,0,0,2444.22,4544,57,928,4697
128,0,0,0,2444.8,4544,57,928,4697
129,0,0,0,2445.14,4544,57,928,4697
130,0,0,0,2445.76,4544,57,928,4697
131,0,0,0,2447.33,4544,57,928,4697
132,0,0,0,2447.92,4544,57,928,4697
133,0,0,0,2448.47,4544,57,928,4697
134,0,0,0,2449.08,4544,57,928,4697
135,0,0,0,2449.47,4544,57,928,4697
136,0,0,0,2449.57,4544,57,928,4697
137,0,0,0,2450.1,4544,57,928,4697
138,0,0,0,2450.14,4544,57,928,4697
139,0,0,0,2450.45,4544,57,928,4697
140,0,0,0,2450.96,4544,57,928,4697
141,0,0,0,2451.31,4544,57,928,4697
142,0,0,0,2451.33,4544,57,928,4697
143,0,0,0,2451.82,4544,57,928,4697
144,0,0,0,2452.35,4544,57,928,4697
145,0,0,0,2452.65,4544,57,928,4697
146,0,0,0,2452.67,4544,57,928,4697
147,0,0,0,2452.94,4544,57,928,4697
148,0,0,0,2452.96,4544,57,928,4697
149,0,0,0,2452.98,4544,57,928,4697
150,0,0,0,2452.98,4544,57,928,4697
151,0,0,0,2452.98,4544,57,928,4697
152,0,0,0,2453.27,4544,57,928,4697
153,0,0,0,2453.27,4544,57,928,4697
154,0,0,0,2453.51,4544,57,928,4697
155,0,0,0,2453.51,4544,57,928,4697
156,0,0,0,2454.02,4544,57,928,4697
157,0,0,0,2454.02,4544,57,928,4697
158,0,0,0,2454.04,4544,57,928,4697
159,0,0,0,2454.04,4544,57,928,4697
160,0,0,0,2454.08,4544,57,928,4697
161,0,0,0,2454.08,4544,57,928,4697
162,0,0,0,2454.35,4544,57,928,4697
163,0,0,0,2454.35,4544,57,928,4697
164,0,0,0,2454.35,4544,57,928,4697
165,0,0,0,2454.35,4544,57,928,4697
166,0,0,0,2454.37,4544,57,928,4697
167,0,0,0,2454.37,4544,57,928,4697
168,0,0,0,2454.39,4544,57,928,4697
169,0,0,0,2454.39,4544,57,928,4697
170,0,0,0,2454.39,4544,57,928,4697
171,0,0,0,2454.39,4544,57,928,4697
172,0,0,0,2454.63,4544,57,928,4697
173,0,0,0,2454.65,4544,57,928,4697
174,0,0,0,2454.65,4544,57,928,4697
175,0,0,0,2454.65,4544,57,928,4697
176,0,0,0,2454.65,4544,57,928,4697
177,0,0,0,2454.65,4544,57,928,4697
178,0,0,0,2454.65,4544,57,928,4697
179,0,0,0,2454.67,4544,57,928,4697
180,0,0,0,2454.67,4544,57,928,4697
181,0,0,0,2454.67,4544,57,928,4697
182,0,0,0,2454.67,4544,57,928,4697
183,0,0,0,2454.67,4544,57,928,4697
184,0,0,0,2454.67,4544,57,928,4697
185,0,0,0,2454.69,4544,57,928,4697
186,0,0,0,2454.69,4544,57,928,4697
187,0,0,0,2454.94,4544,57,928,4697
188,0,0,0,2454.94,4544,57,928,4697
189,0,0,0,2454.94,4544,57,928,4697
190,0,0,0,2454.94,4544,57,928,4697
191,0,0,0,2454.94,4544,57,928,4697
192,0,0,0,2454.94,4544,57,928,4697
193,0,0,0,2454.96,4544,57,928,4697
194,0,0,0,2454.96,4544,57,928,4697
195,0,0,0,2454.96,4544,57,928,4697
196,0,0,0,2454.98,4544,57,928,4697
197,0,0,0,2454.98,4544,57,928,4697
