Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,170,1551.56,12,33,0,0
1,208,0,146,1545.91,40,54,8,0
2,221,0,133,1541.09,54,70,11,1
3,240,0,129,1551.9,64,78,19,3
4,249,0,121,1561.68,74,89,24,3
5,257,0,113,1566.74,94,102,26,6
6,276,0,110,1573.16,106,111,27,7
7,281,0,112,1575.61,122,119,32,7
8,285,0,102,1579.73,135,129,36,10
9,292,0,98,1582.4,147,139,36,13
10,298,0,96,1585.8,154,147,39,14
11,309,0,88,1585.61,161,160,42,16
12,329,0,79,1581.99,172,176,43,17
13,340,0,80,1576.6,179,191,45,19
14,364,0,80,1574.33,187,206,45,19
15,382,0,78,1569.86,196,217,48,21
16,388,0,75,1561.17,206,231,51,22
17,424,0,73,1556.28,209,244,52,25
18,438,0,70,1549.05,218,258,54,25
19,451,0,72,1535.57,229,269,55,25
20,494,0,73,1521.84,241,277,57,26
21,510,0,70,1505.73,254,300,57,26
22,531,0,71,1485.51,262,312,58,27
23,546,0,67,1471.83,271,323,59,29
24,567,0,66,1460.74,280,337,61,32
25,598,0,64,1445.13,287,354,64,33
26,617,0,63,1430.33,297,372,64,35
27,643,0,57,1414.31,302,390,66,37
28,672,0,51,1396.62,303,403,69,40
29,698,0,51,1377.63,309,417,71,40
30,733,0,45,1359.78,312,431,71,41
31,765,0,42,1333.91,314,448,71,48
32,797,0,40,1310.44,320,466,71,52
33,817,0,42,1287.47,322,485,73,58
34,838,0,45,1258.62,327,501,74,62
35,884,0,47,1230.51,330,520,75,70
36,901,0,48,1196.14,333,536,77,77
37,920,0,42,1169.57,340,557,78,83
38,941,0,40,1149.68,348,578,79,89
39,974,0,44,1130.21,352,597,79,95
40,982,0,43,1113.13,357,619,79,102
41,1001,0,46,1090.62,364,637,79,109
42,1022,0,45,1067.93,368,658,79,123
43,1024,0,45,1049.94,370,680,79,134
44,1032,0,43,1031.14,375,707,79,146
45,1076,0,40,1009.93,382,719,79,152
46,1080,0,41,987.26,388,740,79,165
47,1093,0,42,966.93,398,764,79,178
48,1103,0,46,944.91,401,780,79,195
49,1105,0,48,920.43,406,811,79,213
50,1136,0,46,899.29,411,835,79,223
51,1141,0,48,880,417,853,79,237
52,1156,0,45,856.64,426,874,80,250
53,1171,0,39,837.08,431,899,80,260
54,1194,0,33,809.4,435,921,81,274
55,1191,0,32,783.73,439,954,83,289
56,1211,0,33,756.57,444,974,83,305
57,1226,0,37,732.09,445,991,83,324
58,1237,0,36,708.54,451,1010,84,345
59,1258,0,35,687.47,459,1025,85,366
60,1256,0,38,664.9,463,1056,85,382
61,1273,0,39,643.68,471,1076,85,403
