Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,200,256.4,11,1,0,0
1,192,0,199,245.37,25,1,4,0
2,185,0,195,239.19,38,1,11,1
3,185,0,197,236.75,45,2,13,3
4,187,0,193,233.75,48,2,17,5
5,196,0,186,230.92,50,2,28,9
6,205,0,177,225.79,56,2,35,13
7,204,0,174,223.36,68,2,39,15
8,196,0,170,221.15,79,2,42,19
9,191,0,169,216.13,86,2,45,24
10,202,0,171,213.21,90,2,47,24
11,204,0,170,213.56,96,2,49,30
12,207,0,171,208.57,103,2,52,34
13,214,0,164,209.22,110,2,59,40
14,211,0,159,208.59,115,2,65,44
15,212,0,157,204.36,117,2,67,48
16,213,0,156,197.83,123,2,73,51
17,206,0,153,194.91,133,2,81,54
18,201,0,152,191.43,144,2,82,60
19,192,0,144,188.29,153,4,86,69
20,189,0,142,184.68,160,4,87,76
21,185,0,139,184.04,166,5,91,78
22,183,0,140,182.75,172,7,93,82
23,187,0,142,180.95,177,7,96,85
24,183,0,144,178.76,182,7,102,91
25,184,0,141,178.61,185,7,104,95
26,186,0,142,176.63,189,7,106,100
27,180,0,143,175.97,192,8,108,107
28,176,0,141,175.91,195,9,110,113
29,170,0,142,176.32,203,10,112,114
30,164,0,143,175.83,207,10,115,119
31,163,0,142,174.96,213,10,118,122
32,160,0,144,171.92,223,11,120,126
33,150,0,142,176.01,232,12,123,133
34,145,0,144,178.94,239,13,125,134
35,139,0,145,181.59,247,13,127,136
36,135,0,144,185.52,253,13,134,139
37,132,0,147,188.84,257,13,135,142
38,129,0,143,191.93,260,14,138,146
39,121,0,144,195.51,269,14,141,149
40,118,0,142,200.58,273,14,143,154
41,109,0,138,205,279,15,146,159
42,102,0,145,210.33,285,15,147,162
43,100,0,147,213.05,288,15,149,164
44,94,0,147,217.6,293,15,149,167
45,96,0,146,223.78,294,15,152,169
46,95,0,147,226.28,297,15,152,170
47,93,0,146,230.75,299,15,157,171
48,92,0,144,233.85,301,16,158,174
49,92,0,145,238.46,303,16,158,178
50,93,0,145,241.63,304,16,158,181
51,90,0,144,245.26,306,16,158,185
52,91,0,139,251.93,307,17,159,189
53,92,0,133,255.68,308,19,159,194
54,88,0,132,258.32,310,20,162,198
55,85,0,134,262.84,313,20,163,202
56,82,0,131,267,316,20,164,206
57,81,0,132,270.75,317,20,164,211
58,82,0,128,274.27,318,20,167,214
59,77,0,127,279.68,325,21,168,216
60,77,0,122,282.62,327,22,172,218
61,74,0,115,286.09,330,22,174,223
62,69,0,112,291.35,333,22,178,225
63,67,0,112,295.51,334,22,179,227
64,66,0,109,301.3,335,22,180,231
65,62,0,106,303.35,339,22,181,235
66,57,0,99,307.82,340,23,184,242
67,58,0,95,312.44,341,24,186,244
68,56,0,94,318.16,345,25,187,246
69,54,0,93,324.66,348,25,188,248
70,56,0,92,327.71,349,25,189,249
71,53,0,84,331.91,352,25,191,257
72,54,0,81,338.44,354,25,193,260
73,54,0,74,343.87,354,25,198,263
74,56,0,74,349.69,355,25,198,265
75,57,0,73,354.76,356,26,200,266
76,57,0,69,360.43,356,26,201,269
77,57,0,67,365.66,357,26,202,270
78,56,0,63,371.36,358,26,203,274
79,56,0,61,378.23,358,26,205,274
80,56,0,58,381.81,360,26,206,276
81,53,0,54,385.63,361,26,210,278
82,52,0,53,390.63,362,26,211,278
83,54,0,50,394.19,362,26,215,280
84,54,0,48,393.67,362,26,215,285
85,53,0,45,397.2,364,26,219,287
86,55,0,41,395.88,366,26,222,290
87,54,0,40,400.07,366,26,223,293
88,55,0,36,405.17,369,27,225,294
89,54,0,36,410.59,369,27,226,295
90,56,0,34,415.39,370,27,226,297
91,58,0,31,419.61,370,27,228,298
92,58,0,31,421.84,370,27,229,300
93,59,0,30,424.09,371,27,229,302
94,61,0,29,428.4,371,27,230,302
95,58,0,29,429.06,373,27,230,305
96,61,0,29,433.81,374,27,231,305
97,60,0,30,437.78,375,27,232,306
98,60,0,29,437.3,376,27,232,307
99,57,0,30,439.62,378,29,233,307
100,56,0,31,442.49,379,30,233,307
101,57,0,33,446.35,381,30,233,309
102,55,0,33,446.6,381,31,233,311
103,56,0,32,450.24,382,31,235,313
104,57,0,30,454.26,382,31,237,315
105,59,0,30,455.47,383,31,237,316
106,58,0,30,457.48,385,31,237,317
107,61,0,30,460.34,385,31,237,317
108,67,0,28,458.06,385,31,239,317
109,69,0,28,457.72,386,31,239,317
110,68,0,28,457.33,388,31,240,317
111,68,0,29,461.26,391,31,240,319
112,67,0,27,465.18,393,31,242,321
113,66,0,29,463.58,396,31,243,321
114,67,0,29,462.37,398,31,244,322
115,66,0,33,463.75,400,31,244,323
116,68,0,32,462.07,401,33,244,324
117,70,0,31,465,403,33,245,324
118,70,0,32,467.17,404,33,246,325
119,69,0,33,469.88,405,34,246,325
120,71,0,33,471.74,406,34,247,325
121,72,0,33,471.77,408,35,247,326
122,72,0,32,470.55,408,36,248,327
123,72,0,30,472.59,409,36,250,327
124,71,0,32,476.02,410,37,250,328
125,76,0,34,473.27,411,37,250,330
126,73,0,33,473.06,412,38,250,332
127,75,0,34,471.56,414,38,250,332
128,77,0,34,471.52,414,38,250,332
129,81,0,33,472.65,414,38,250,333
130,78,0,34,473.5,415,38,251,335
131,79,0,34,472.86,417,38,251,335
132,85,0,33,473.11,417,38,253,335
133,84,0,30,469.9,417,38,254,339
134,84,0,29,470.08,417,38,255,341
135,86,0,27,469.72,418,38,257,341
136,87,0,29,468.22,418,38,257,341
137,90,0,29,463.43,419,38,257,343
138,90,0,29,463.08,420,38,257,344
139,92,0,29,457.65,421,38,257,345
140,98,0,28,452.72,421,38,257,346
141,99,0,26,446.51,421,38,257,350
142,101,0,23,440.72,421,38,257,355
