Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,197,1197.25,8,4,0,0
1,190,0,194,1159.41,37,8,7,0
2,182,0,188,1145.36,65,14,13,2
3,207,0,188,1131.01,74,19,18,3
4,242,0,181,1110.52,87,23,24,3
5,254,0,180,1095.23,108,31,29,4
6,259,0,176,1076.3,125,34,36,6
7,278,0,174,1061.57,136,41,38,7
8,295,0,171,1046.96,156,47,46,7
9,322,0,178,1031.33,168,54,50,8
10,348,0,175,1010.73,184,57,56,9
11,361,0,176,988.67,194,62,61,9
12,377,0,172,972.25,212,67,66,11
13,403,0,176,954.38,228,68,66,16
14,431,0,184,931.85,241,72,67,17
15,472,0,180,913.55,252,81,69,21
16,480,0,175,891.44,271,87,75,23
17,489,0,177,863.35,299,92,81,24
18,528,0,177,839.54,313,96,83,25
19,539,0,183,818.13,329,100,89,26
20,566,0,190,800.97,345,109,93,26
21,587,0,201,776.63,361,114,96,27
22,608,0,201,750.79,380,123,96,27
23,643,0,210,728.45,400,129,96,29
24,641,0,221,705.49,431,131,98,32
25,651,0,236,679.85,459,140,102,34
26,653,0,247,657.44,483,144,102,39
27,667,0,256,639.54,514,152,104,42
28,679,0,267,620.23,535,161,104,44
29,667,0,275,598.37,571,175,107,45
30,671,0,277,579.17,602,183,111,52
31,648,0,287,561.11,637,193,115,57
32,644,0,302,543.31,670,201,116,61
33,648,0,311,527.55,698,209,117,65
34,631,0,316,512.37,739,217,119,74
35,635,0,333,497,770,225,121,79
36,612,0,349,483.02,813,230,124,90
37,582,0,373,468.09,855,236,127,94
38,555,0,392,458.28,902,246,129,98
39,536,0,406,444.18,938,254,131,104
40,541,0,427,430.7,975,264,131,108
41,529,0,439,420.49,1010,277,131,114
42,501,0,451,414.93,1047,287,131,124
43,470,0,460,406.44,1089,299,134,132
44,447,0,482,397.4,1127,307,135,132
45,424,0,496,392.22,1165,319,138,137
46,402,0,521,386.65,1198,329,139,138
47,379,0,542,381.65,1229,335,141,145
48,348,0,555,375.93,1264,342,143,157
49,338,0,568,369.3,1289,354,144,163
50,321,0,587,367.03,1317,364,144,167
51,292,0,606,365.94,1348,375,145,175
52,281,0,615,364.46,1368,389,147,181
53,265,0,620,364.13,1393,401,147,190
54,248,0,629,363.4,1413,411,152,195
55,228,0,627,360.86,1434,421,157,206
56,215,0,640,362.07,1458,434,157,208
57,210,0,645,362.36,1465,451,160,214
58,194,0,647,360.11,1482,464,164,221
59,184,0,643,363.11,1502,473,167,228
60,164,0,644,362.6,1524,483,171,234
61,153,0,644,364.13,1539,493,172,238
62,132,0,634,367.71,1563,513,177,242
