Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,198,210.88,4,5,0,0
1,170,0,191,200.8,47,7,13,0
2,167,0,186,202.85,62,9,17,1
3,162,0,178,204.01,70,13,22,4
4,160,0,175,204.34,81,18,25,7
5,147,0,171,203.71,96,20,30,8
6,133,0,170,205.83,110,21,34,9
7,130,0,159,206.68,115,26,43,9
8,124,0,156,208.47,124,28,49,10
9,124,0,152,209.18,134,30,53,12
10,123,0,152,211.07,143,32,56,13
11,128,0,151,211.61,150,33,59,16
12,122,0,150,214.12,160,36,61,18
13,113,0,151,215.01,165,37,65,23
14,111,0,145,214.63,168,37,72,29
15,108,0,142,214.37,174,38,75,31
16,108,0,146,213.5,180,38,77,32
17,111,0,145,212.97,186,40,81,35
18,106,0,142,210.75,191,41,83,40
19,109,0,141,207.49,195,44,83,42
20,102,0,139,205.7,202,45,87,45
21,109,0,141,204.78,206,46,90,46
22,110,0,137,202.9,207,48,94,49
23,119,0,130,200.42,213,49,97,54
24,120,0,130,201.07,217,50,98,57
25,116,0,125,198.68,221,53,104,61
26,122,0,123,196.39,225,55,108,62
27,125,0,119,195.37,231,56,110,65
28,128,0,121,194.03,238,59,112,65
29,131,0,120,193.57,247,60,113,68
30,136,0,114,191.47,249,62,118,68
31,123,0,115,191.41,262,66,121,69
32,120,0,116,192.56,268,68,122,69
33,120,0,118,189.57,274,70,124,70
34,113,0,119,191.55,281,72,125,73
35,112,0,117,194.88,285,73,128,74
36,108,0,112,196.62,293,76,132,76
37,121,0,111,197.35,296,76,135,78
38,117,0,110,199.36,300,77,137,79
39,112,0,110,200.1,307,80,139,81
40,106,0,106,200.86,314,82,140,86
41,104,0,107,202.2,322,82,142,88
42,98,0,102,204.32,330,92,143,89
43,98,0,99,205.64,334,93,144,93
44,97,0,93,206.93,342,99,148,95
45,100,0,87,208.02,346,103,151,98
46,101,0,83,209.69,349,104,153,102
47,99,0,77,213.11,353,106,156,107
48,96,0,75,213.63,357,106,159,111
49,100,0,78,214.61,359,109,159,112
50,102,0,77,215.99,362,114,159,114
51,97,0,79,216.66,367,115,159,115
52,93,0,80,217.46,370,116,161,121
53,98,0,84,221.16,373,116,163,121
54,97,0,83,222.43,377,121,163,125
55,97,0,86,224.14,380,121,163,127
56,94,0,90,226.87,388,125,163,129
57,96,0,92,229.08,390,126,164,131
58,94,0,92,230.44,393,129,164,133
59,94,0,90,232.12,397,131,165,134
60,101,0,91,233.71,401,131,166,134
61,105,0,88,233.91,402,132,167,137
62,106,0,85,236.26,403,133,169,141
63,108,0,82,238.41,403,138,169,142
64,107,0,80,241.07,406,140,169,142
65,108,0,77,243.73,407,143,170,143
66,109,0,77,245.09,408,144,171,145
67,107,0,74,247.69,411,146,172,148
68,103,0,74,247.22,416,148,172,148
69,99,0,74,247.9,419,150,173,150
70,96,0,72,250.17,424,153,176,151
71,96,0,75,252.91,427,155,176,152
72,98,0,76,255.82,430,156,177,154
73,93,0,73,258.78,432,160,178,158
74,98,0,72,262.74,433,163,178,159
75,98,0,71,265.42,438,164,178,163
76,95,0,68,266.82,441,166,178,166
77,94,0,68,268.69,445,166,181,167
78,90,0,65,270.4,449,170,182,169
79,90,0,65,273.51,454,171,182,170
80,88,0,63,276.84,459,172,183,171
81,93,0,65,278.98,460,172,183,172
82,89,0,62,280.87,464,172,186,175
83,90,0,62,283.54,468,172,187,176
84,87,0,61,286.45,469,172,188,179
85,87,0,57,289.79,472,172,190,181
86,78,0,58,293.18,477,174,190,184
87,82,0,57,293.32,477,175,190,186
88,81,0,57,294.69,480,178,190,186
89,78,0,59,297.41,482,178,190,187
90,75,0,60,299.33,484,178,191,192
91,73,0,60,301.57,487,178,191,193
92,75,0,59,304.16,492,178,193,195
93,75,0,62,307.37,494,179,193,196
94,74,0,62,308.42,497,181,193,196
95,76,0,63,310.61,502,181,193,197
96,69,0,60,313.09,509,185,193,198
97,71,0,58,313.38,510,190,193,199
98,69,0,59,314.4,511,190,193,200
99,70,0,57,315.87,512,193,194,202
100,72,0,55,317.66,513,196,196,203
