Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,158,2803.91,12,50,0,0
1,193,0,127,2782.15,30,88,4,1
2,242,0,107,2758.81,36,109,10,2
3,273,0,97,2727.68,45,127,14,3
4,315,0,86,2697.06,48,147,16,4
5,363,0,73,2663.28,51,171,22,5
6,448,0,65,2625.36,55,184,26,7
7,512,0,59,2584.06,61,209,27,7
8,620,0,52,2536.93,65,230,28,8
9,727,0,47,2486.1,69,252,30,9
10,865,0,40,2424.38,74,279,31,9
11,1016,0,29,2351.69,84,317,34,10
12,1182,0,27,2269.19,89,345,34,10
13,1326,0,26,2173.07,97,382,36,10
14,1509,0,22,2073.11,106,426,36,12
15,1756,0,18,1969.14,112,479,39,12
16,2010,0,18,1853.6,120,530,39,12
17,2254,0,19,1725.93,126,605,39,12
18,2548,0,19,1600.7,132,686,41,12
19,2837,0,17,1476.1,140,769,42,13
20,3152,0,15,1349.1,147,852,42,13
21,3420,0,15,1220.18,153,973,42,14
22,3741,0,12,1090.49,158,1078,43,14
23,4026,0,8,960.19,162,1206,44,14
24,4318,0,8,844.07,169,1339,44,15
25,4545,0,5,727.36,175,1504,46,15
26,4804,0,7,624.31,178,1652,47,15
27,5076,0,7,528.03,184,1826,47,16
28,5276,0,8,446.65,188,1967,49,18
29,5463,0,9,373.48,194,2152,49,23
30,5622,0,10,310.05,201,2326,49,30
31,5794,0,8,261.24,209,2507,49,36
32,5881,0,7,216.23,216,2710,50,47
33,5995,0,8,180.07,222,2886,51,57
34,6045,0,11,144.83,228,3057,51,71
35,6029,0,12,122.29,238,3245,51,91
36,6021,0,12,100.43,247,3410,52,121
37,5978,0,14,80.15,252,3613,52,154
38,5937,0,17,65.89,260,3813,52,188
39,5846,0,14,52.21,267,4030,53,225
40,5778,0,19,42.6,273,4188,53,280
41,5696,0,19,37.65,282,4366,53,323
42,5581,0,19,34.79,293,4547,53,370
43,5478,0,18,31.99,306,4713,53,439
44,5344,0,20,27.05,315,4882,53,497
45,5198,0,19,23.67,324,5061,54,559
46,5023,0,24,22.55,334,5231,54,635
47,4840,0,26,21.16,348,5424,54,711
48,4712,0,25,21.33,357,5570,55,782
49,4568,0,29,21.11,369,5706,55,858
50,4422,0,25,22.72,383,5858,55,930
51,4239,0,27,24.09,390,6028,55,1001
52,4121,0,27,24.19,399,6162,55,1073
53,4006,0,29,24.7,404,6298,57,1130
54,3884,0,29,26.06,414,6425,58,1177
55,3755,0,30,27.78,420,6584,58,1216
56,3650,0,27,26.64,432,6704,59,1270
57,3561,0,23,29.4,442,6817,59,1325
58,3462,0,24,29.08,447,6943,59,1366
59,3380,0,25,30.19,452,7057,59,1413
60,3294,0,24,30.12,460,7166,59,1458
61,3200,0,23,32.02,468,7291,59,1501
62,3118,0,23,33.56,475,7400,59,1545
63,3049,0,23,33.53,481,7491,59,1584
64,2997,0,21,33.03,489,7581,59,1616
65,2949,0,20,34.68,496,7685,59,1644
66,2882,0,21,34.32,509,7788,60,1674
67,2833,0,26,36.36,517,7882,60,1707
68,2814,0,27,37.05,523,7962,60,1728
69,2768,0,29,37.44,532,8054,61,1755
70,2729,0,24,38.48,541,8132,61,1783
71,2692,0,21,39.77,546,8215,61,1803
72,2691,0,20,39.85,550,8300,61,1821
73,2657,0,22,40.1,554,8389,61,1844
74,2632,0,21,40.82,565,8462,61,1863
75,2615,0,21,40.49,569,8550,61,1883
76,2570,0,19,40.6,574,8640,61,1899
77,2539,0,17,42.79,584,8737,61,1910
78,2514,0,16,43.01,588,8835,61,1925
79,2523,0,15,44.55,591,8910,61,1939
80,2518,0,15,43.29,594,8984,61,1952
81,2504,0,14,44.26,601,9074,61,1964
82,2516,0,15,44.37,606,9138,61,1981
83,2522,0,13,43.79,610,9209,61,1989
84,2511,0,13,43.54,615,9307,61,2007
85,2502,0,13,41.68,617,9387,61,2014
86,2500,0,13,42.32,622,9459,61,2026
87,2501,0,11,42.93,628,9534,61,2042
88,2514,0,11,42.57,630,9623,61,2051
89,2510,0,9,43.34,635,9700,61,2067
90,2501,0,8,44.24,637,9782,61,2079
91,2505,0,8,45.42,642,9849,61,2090
92,2505,0,8,45.28,645,9919,61,2105
93,2509,0,6,43.73,649,9989,61,2120
94,2497,0,5,45.53,651,10075,61,2134
95,2523,0,4,46.21,653,10144,61,2145
96,2518,0,4,44.77,655,10223,61,2155
97,2532,0,4,46.35,656,10290,61,2169
98,2523,0,4,45.38,656,10373,62,2185
99,2516,0,5,45.85,659,10451,66,2191
100,2494,0,5,45.24,661,10548,69,2199
