Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,201,3088.56,12,4,0,0
1,228,0,195,3027.8,44,5,6,1
2,267,0,193,3013.09,60,7,11,1
3,301,0,189,2959.25,69,9,16,1
4,337,0,184,2907.7,87,18,20,2
5,385,0,178,2855.98,114,24,27,2
6,430,0,173,2804.14,143,29,33,3
7,478,0,171,2751.06,160,36,36,4
8,554,0,171,2695.06,182,43,39,8
9,633,0,170,2628.95,202,49,46,10
10,717,0,169,2565.17,227,56,55,10
11,787,0,178,2492.16,258,73,56,10
12,853,0,173,2412.66,300,83,65,11
13,956,0,171,2330.26,334,96,71,13
14,1029,0,168,2251.56,360,107,75,18
15,1135,0,169,2162.64,396,121,80,19
16,1231,0,174,2065.97,432,135,83,21
17,1360,0,179,1981.75,471,158,86,23
18,1472,0,178,1883.14,518,178,95,23
19,1606,0,178,1774.57,563,196,99,25
20,1721,0,183,1660.29,617,216,104,27
21,1875,0,190,1568.65,680,228,106,27
22,2012,0,202,1469.34,756,248,110,28
23,2086,0,206,1371.62,830,275,114,31
24,2194,0,227,1279.21,902,298,119,35
25,2286,0,254,1188.48,1003,320,121,35
26,2422,0,270,1112.45,1094,347,123,37
27,2519,0,296,1026.58,1190,382,126,39
28,2622,0,317,946.63,1284,413,130,42
29,2654,0,348,861.93,1397,454,132,42
30,2754,0,360,793.3,1502,483,134,43
31,2780,0,391,743.28,1622,530,138,45
32,2811,0,411,683.32,1747,558,145,51
33,2821,0,437,630.79,1883,596,150,58
34,2831,0,457,576.22,2014,645,155,67
35,2822,0,502,533.22,2150,686,157,81
36,2794,0,536,490.61,2284,720,160,94
37,2714,0,585,448.82,2454,762,165,111
38,2660,0,639,414.06,2627,790,166,130
39,2599,0,675,374.22,2784,838,171,135
40,2494,0,718,342.04,2958,888,174,144
41,2414,0,772,316.43,3129,936,175,162
42,2308,0,837,288.83,3315,972,176,181
43,2195,0,888,266.32,3484,1006,177,202
44,2072,0,951,254.27,3671,1034,177,218
45,1989,0,1003,240.93,3821,1063,179,233
46,1886,0,1041,232.41,4004,1088,181,246
47,1776,0,1102,227.18,4178,1106,183,261
48,1613,0,1162,223.08,4374,1144,183,276
49,1483,0,1226,219.99,4552,1173,183,285
50,1363,0,1287,225.44,4724,1195,184,297
51,1224,0,1363,226.1,4880,1226,186,316
52,1120,0,1420,231.18,5023,1247,186,326
53,997,0,1465,237.56,5172,1271,186,335
54,887,0,1516,242.13,5318,1288,187,342
55,785,0,1577,252.32,5442,1312,189,352
