Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,199,2071.48,7,2,0,0
1,212,0,199,2036.75,20,3,2,1
2,226,0,194,2032.31,32,5,11,2
3,260,0,191,1990.28,39,8,15,3
4,298,0,185,1979.74,47,11,24,4
5,334,0,184,1958.08,61,14,31,5
6,373,0,187,1920.05,73,16,34,8
7,456,0,190,1889.15,81,18,41,9
8,513,0,191,1849.75,95,24,49,12
9,572,0,194,1803.13,109,29,52,15
10,608,0,189,1744.53,127,35,59,18
11,660,0,192,1690.29,141,39,64,19
12,727,0,187,1631.21,156,42,70,22
13,793,0,193,1580.86,178,45,73,25
14,877,0,197,1518.12,207,47,76,27
15,987,0,213,1443.2,227,54,77,30
16,1133,0,221,1374.38,246,64,79,32
17,1219,0,225,1311.89,268,69,83,35
18,1346,0,234,1225.41,288,73,86,36
19,1447,0,242,1149.23,328,81,90,37
20,1575,0,259,1060.49,378,88,98,40
21,1673,0,270,987.21,423,98,101,42
22,1738,0,297,908.31,476,111,106,42
23,1827,0,315,834.37,541,118,111,44
24,1913,0,341,768.08,610,127,115,44
25,1997,0,374,694.57,667,141,119,47
26,2095,0,398,628.36,733,158,120,47
27,2136,0,429,589.07,813,171,123,47
28,2149,0,479,536.79,915,184,128,50
29,2177,0,535,490.83,1016,194,131,52
30,2159,0,580,463.26,1147,201,136,53
31,2147,0,638,415.58,1284,212,137,57
32,2121,0,696,399.35,1412,216,139,58
33,2090,0,760,379.56,1559,223,145,63
34,2057,0,834,366.36,1697,229,149,75
35,1997,0,899,353.19,1836,240,150,80
36,1917,0,1002,344.96,1997,251,153,83
37,1830,0,1084,335.08,2159,261,159,91
38,1723,0,1187,333.54,2331,273,161,100
39,1603,0,1300,338.37,2493,282,163,106
40,1530,0,1427,349.05,2623,291,167,113
41,1433,0,1532,361.53,2766,305,169,121
42,1344,0,1673,369.7,2907,312,171,129
43,1229,0,1825,380.73,3065,322,171,137
44,1109,0,1970,398.54,3216,330,174,149
45,1010,0,2105,415.92,3348,335,175,151
46,899,0,2249,444.65,3484,350,181,158
47,813,0,2395,466.84,3601,361,184,165
48,693,0,2540,492,3741,376,186,169
49,606,0,2683,520.07,3857,384,187,176
50,522,0,2837,552.22,3962,400,188,185
51,448,0,2992,582.76,4058,407,188,190
52,380,0,3114,611.94,4140,417,189,198
53,327,0,3251,644.45,4195,428,191,208
54,292,0,3392,688.48,4243,439,194,222
55,242,0,3518,728.89,4296,448,201,236
56,191,0,3616,774.58,4345,462,208,251
57,162,0,3689,815.55,4376,473,217,265
58,135,0,3775,854.72,4408,485,222,286
59,118,0,3867,898.88,4430,499,226,298
60,97,0,3920,944.95,4452,515,232,318
61,84,0,3937,990.31,4467,534,235,353
62,72,0,3971,1037.68,4482,543,247,386
63,69,0,3998,1079.65,4491,557,251,426
64,54,0,3971,1124.55,4508,568,269,471
65,42,0,3957,1168.23,4522,581,281,533
66,26,0,3921,1211.66,4538,601,289,591
67,17,0,3879,1258.57,4546,613,301,664
68,13,0,3815,1298.6,4550,625,313,734
69,5,0,3714,1344.15,4558,639,337,824
70,3,0,3624,1389.86,4560,648,351,924
71,0,0,3510,1433.43,4563,658,371,1035
72,0,0,3387,1470.46,4563,671,388,1151
73,0,0,3256,1513,4563,677,409,1275
