Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,178,1775.52,12,29,0,0
1,186,0,170,1748.44,29,52,5,0
2,179,0,173,1757.93,42,59,11,0
3,199,0,165,1743.82,47,68,18,0
4,231,0,162,1743.1,52,78,25,1
5,242,0,159,1733.56,61,88,30,3
6,264,0,162,1732.45,65,98,31,4
7,268,0,167,1724.8,72,110,33,5
8,289,0,160,1711.25,79,124,35,6
9,305,0,147,1702.98,88,134,40,11
10,331,0,149,1687.79,92,146,45,12
11,340,0,148,1669.28,99,157,46,12
12,373,0,141,1641.76,111,166,49,15
13,381,0,138,1629.05,118,179,52,16
14,410,0,142,1599.33,124,192,54,18
15,429,0,142,1572.55,135,205,57,20
16,445,0,145,1543.56,146,218,58,20
17,468,0,139,1510.93,159,234,62,22
18,481,0,146,1479.85,178,245,64,24
19,503,0,145,1451.95,187,258,65,27
20,532,0,142,1412.73,195,274,70,29
21,549,0,139,1374.3,206,296,72,30
22,566,0,143,1348.95,217,318,74,31
23,596,0,146,1307.69,230,333,75,35
24,626,0,143,1270.06,243,354,77,35
25,651,0,150,1234.73,258,369,82,37
26,683,0,148,1195.99,276,389,83,40
27,703,0,150,1167.01,286,409,84,42
28,735,0,155,1128.38,299,427,85,43
29,752,0,167,1092.82,320,448,86,45
30,783,0,179,1062.99,339,467,86,47
31,813,0,180,1025.4,360,492,88,49
32,849,0,186,993.35,376,512,89,51
33,864,0,199,962.99,403,531,90,52
34,879,0,204,929.26,427,558,91,53
35,892,0,212,890.33,452,581,92,55
36,911,0,223,851.17,471,618,92,60
37,947,0,228,833.12,494,646,93,63
38,944,0,239,810.13,514,680,95,65
39,942,0,249,777.53,540,719,95,66
40,941,0,262,760.01,568,749,95,69
41,957,0,281,739.97,590,779,95,71
42,953,0,290,721.07,627,813,95,73
43,959,0,292,697.08,663,856,95,77
44,966,0,313,685.1,692,887,95,84
45,972,0,316,670.32,717,927,96,86
46,962,0,321,667.23,743,965,98,90
47,964,0,332,647.77,760,999,98,98
48,966,0,354,642.87,788,1029,98,103
49,968,0,360,628.53,819,1060,99,107
50,958,0,363,621.64,840,1102,100,112
51,964,0,374,624.27,865,1137,100,114
52,958,0,374,616.06,893,1173,100,121
53,950,0,381,610.45,917,1204,103,126
54,941,0,380,602.82,945,1244,104,133
55,929,0,391,599.78,973,1277,104,138
56,924,0,408,591.95,1007,1313,106,150
57,890,0,418,592.13,1046,1346,106,159
58,886,0,433,596.38,1072,1383,106,166
59,859,0,436,597.47,1108,1431,108,182
60,848,0,463,601.93,1142,1464,108,187
61,838,0,473,610.04,1175,1503,108,193
62,809,0,496,619.06,1211,1535,110,210
63,801,0,503,623.94,1238,1574,111,218
64,766,0,505,628.56,1285,1619,111,223
65,751,0,509,631.28,1317,1648,111,233
66,743,0,514,641.45,1347,1683,111,241
67,721,0,530,645.43,1375,1726,111,247
68,702,0,548,662.14,1409,1764,111,256
69,680,0,536,670.4,1448,1803,112,270
70,653,0,549,682.94,1479,1841,112,281
71,627,0,561,698.25,1519,1873,115,292
72,597,0,573,711.56,1555,1912,118,297
73,576,0,588,733.31,1587,1953,119,302
74,556,0,591,748.17,1625,1991,122,314
75,531,0,605,771.76,1655,2020,122,328
76,530,0,613,787.13,1677,2052,122,335
77,504,0,616,801.56,1708,2086,122,346
78,484,0,613,822.61,1733,2127,122,360
79,448,0,609,846.41,1769,2164,126,375
80,444,0,615,871.89,1791,2196,128,387
81,425,0,615,888.77,1815,2236,128,394
82,419,0,603,910.09,1833,2268,129,402
83,411,0,598,932.92,1854,2301,130,415
84,393,0,576,951.53,1875,2340,132,427
85,370,0,569,969.78,1895,2382,135,437
86,348,0,563,982.55,1920,2422,136,453
87,349,0,572,1004.27,1936,2459,137,462
88,324,0,552,1033,1960,2501,137,482
89,317,0,531,1051.01,1976,2540,138,496
90,310,0,522,1067.27,1991,2564,142,512
91,301,0,508,1086.22,2011,2599,144,530
92,303,0,499,1102.17,2024,2627,145,543
93,295,0,477,1117.53,2043,2655,147,555
94,284,0,462,1132.03,2056,2681,148,566
95,273,0,454,1156.21,2069,2702,149,580
96,264,0,438,1178.67,2089,2723,150,589
97,279,0,411,1203.7,2096,2754,153,603
98,285,0,398,1223.67,2103,2773,154,620
99,279,0,369,1231.48,2118,2799,156,638
100,282,0,348,1248.2,2124,2824,160,647
101,281,0,342,1266.79,2134,2842,161,656
102,271,0,336,1282.03,2151,2863,162,661
103,273,0,320,1300.05,2160,2888,163,675
104,286,0,307,1309.69,2169,2912,164,687
105,284,0,293,1319.55,2184,2931,164,705
106,286,0,279,1329.08,2196,2959,169,712
107,273,0,261,1339.01,2215,2983,170,719
108,274,0,246,1353.44,2220,3001,172,724
109,279,0,239,1366.21,2228,3014,175,736
110,285,0,232,1378.02,2235,3031,178,742
111,290,0,221,1387.28,2243,3050,180,744
112,305,0,206,1399.9,2253,3065,183,750
113,316,0,195,1409.46,2256,3087,183,757
114,317,0,189,1416.4,2266,3100,183,765
115,318,0,176,1426.98,2273,3126,184,773
116,326,0,176,1429.83,2281,3133,185,779
117,335,0,169,1436.13,2295,3148,186,783
118,342,0,165,1444.38,2302,3163,186,786
119,352,0,157,1442.5,2309,3180,187,793
120,360,0,147,1444.4,2322,3194,191,797
121,350,0,143,1450.53,2329,3214,191,801
122,365,0,136,1444.1,2341,3230,191,805
123,383,0,127,1447.28,2349,3243,192,815
124,394,0,118,1439.63,2355,3259,193,822
125,401,0,114,1428.48,2365,3280,194,824
126,416,0,117,1417.28,2370,3297,194,824
127,424,0,115,1408.8,2373,3314,194,829
128,441,0,112,1393.58,2379,3324,195,834
129,455,0,113,1392.04,2387,3342,196,836
130,471,0,113,1375.57,2395,3356,196,837
131,478,0,111,1363.08,2407,3375,197,841
132,500,0,110,1340.05,2415,3391,197,844
133,540,0,112,1319.76,2416,3405,197,849
134,561,0,112,1299.48,2422,3423,199,852
135,580,0,108,1283.84,2431,3447,200,854
136,614,0,115,1265.39,2435,3465,200,855
137,613,0,112,1240.05,2445,3485,200,858
138,644,0,110,1211.95,2451,3503,201,860
139,691,0,109,1181.71,2456,3520,202,860
140,732,0,107,1155.67,2461,3546,202,863
141,766,0,107,1126.86,2463,3566,202,867
142,775,0,101,1098.36,2472,3601,202,869
143,818,0,101,1067.95,2475,3623,202,872
144,846,0,100,1038.29,2483,3637,203,875
145,879,0,102,1007.82,2491,3664,203,877
146,901,0,97,973.08,2498,3690,203,878
147,920,0,99,949.05,2502,3718,203,878
148,939,0,95,906.41,2509,3749,203,880
149,972,0,91,879.25,2518,3777,203,885
150,995,0,99,857.59,2524,3804,205,889
151,1044,0,104,825.82,2530,3834,205,893
152,1093,0,117,789.26,2540,3858,205,894
