Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,193,1688.8,15,8,0,0
1,166,0,179,1665.9,42,21,2,0
2,167,0,165,1656.64,49,32,10,0
3,178,0,156,1654.71,57,39,15,0
4,181,0,145,1647.54,63,49,18,1
5,194,0,139,1639.41,72,53,22,2
6,217,0,132,1632.54,75,64,24,3
7,223,0,122,1620.67,79,73,30,4
8,247,0,114,1613.37,86,79,33,6
9,276,0,106,1602.82,92,86,35,7
10,310,0,99,1587.25,95,90,42,7
11,341,0,92,1572.99,104,95,46,7
12,353,0,83,1560.83,112,103,48,10
13,377,0,77,1544.91,116,112,51,11
14,409,0,73,1525.42,125,116,55,11
15,427,0,70,1504.71,131,120,57,13
16,449,0,64,1485.93,139,125,62,13
17,486,0,58,1469.01,144,129,65,16
18,508,0,53,1442.18,147,138,68,17
19,545,0,48,1411.32,154,144,70,19
20,600,0,47,1384.62,159,148,72,20
21,651,0,42,1359.6,164,161,75,20
22,691,0,43,1324.55,166,166,77,20
23,755,0,41,1294.03,172,171,78,20
24,796,0,39,1257.57,175,178,80,21
25,853,0,39,1223.79,177,181,80,21
26,907,0,38,1184.28,180,188,81,21
27,969,0,34,1145.22,182,201,82,22
28,1031,0,32,1104.44,187,210,84,22
29,1090,0,32,1063.68,192,215,85,23
30,1134,0,28,1019.03,194,224,86,24
31,1191,0,24,971.3,200,232,87,27
32,1244,0,23,922.11,203,239,87,27
33,1291,0,20,879.77,211,256,88,28
34,1356,0,20,842.48,215,264,91,29
35,1418,0,20,796.78,215,272,92,29
36,1478,0,23,743.81,218,284,92,29
37,1532,0,23,700.65,223,295,93,29
38,1601,0,20,653.22,226,306,94,31
39,1660,0,18,609.46,232,323,95,35
40,1714,0,16,568.07,238,334,96,39
41,1777,0,16,523.89,239,343,96,41
42,1844,0,15,484.37,240,353,99,44
43,1909,0,13,442.8,242,364,101,47
44,1951,0,12,405.69,245,380,101,49
45,2005,0,11,365.44,247,395,102,51
46,2064,0,11,328.7,248,406,102,55
47,2100,0,13,292.63,249,419,103,64
48,2150,0,13,268.71,251,439,103,70
49,2201,0,11,237.78,254,454,103,74
50,2235,0,12,206.62,258,468,104,84
51,2283,0,12,178.62,262,481,104,91
52,2328,0,12,154.67,267,494,105,95
53,2361,0,11,134.71,269,515,105,97
54,2398,0,12,118.07,273,531,106,104
55,2417,0,12,102.92,278,544,106,110
56,2423,0,14,87.39,282,572,106,122
57,2421,0,13,75.27,287,593,107,137
58,2424,0,14,66.57,290,615,107,151
59,2443,0,16,54.26,294,625,109,160
60,2453,0,19,47.68,296,642,109,177
61,2449,0,19,42.12,299,662,110,196
62,2450,0,19,39.05,307,674,110,206
63,2442,0,18,35.59,311,695,110,227
64,2420,0,18,35.26,317,714,112,246
65,2425,0,17,33.58,320,723,114,258
66,2401,0,17,35.14,325,740,114,282
67,2401,0,17,35.52,327,758,114,297
68,2398,0,17,34.38,329,771,114,316
69,2384,0,18,34.76,333,790,114,338
70,2355,0,19,34.12,341,802,114,370
71,2343,0,19,34.08,342,821,115,388
72,2318,0,20,36.01,348,837,115,410
73,2306,0,20,33.24,352,848,117,430
74,2283,0,20,35.09,356,866,118,450
75,2257,0,23,35.21,358,885,120,468
76,2231,0,25,34.53,360,908,121,483
77,2206,0,26,34.79,363,928,122,510
78,2187,0,29,37.03,368,943,122,531
79,2158,0,31,35.14,375,961,123,549
80,2130,0,29,38.63,382,983,123,573
81,2110,0,27,37.22,386,999,123,604
82,2096,0,26,38.86,391,1015,123,627
83,2073,0,25,38.25,394,1030,123,655
84,2051,0,24,39.39,399,1040,124,677
85,2043,0,24,38.63,404,1047,124,696
86,2037,0,24,39.42,408,1053,124,718
87,2016,0,26,39.73,412,1065,126,752
88,2006,0,27,40.64,414,1073,126,772
89,1995,0,29,40.03,418,1092,126,786
90,1976,0,32,41.17,422,1105,126,810
91,1962,0,32,41.09,425,1117,129,833
92,1934,0,32,42.23,427,1140,129,853
93,1912,0,32,41.92,432,1154,130,878
94,1892,0,32,41.85,437,1170,130,894
95,1878,0,33,42.69,441,1183,130,915
96,1850,0,30,44.17,444,1200,131,939
97,1834,0,27,45.23,446,1217,131,953
98,1827,0,25,43.9,448,1231,133,969
99,1813,0,24,47.81,451,1245,135,985
100,1805,0,23,46.29,454,1254,137,996
101,1798,0,24,43.45,456,1263,138,1010
102,1780,0,25,46.13,461,1277,144,1026
103,1758,0,24,47.81,461,1287,153,1040
104,1736,0,24,47.88,465,1299,156,1063
105,1715,0,22,46.67,465,1312,160,1083
106,1705,0,21,48.57,470,1321,170,1092
107,1693,0,20,46.79,473,1331,184,1108
108,1671,0,18,47.35,476,1344,194,1127
109,1661,0,16,52.48,479,1352,200,1145
110,1664,0,16,51.49,481,1356,210,1157
111,1651,0,16,52.25,481,1370,213,1173
112,1649,0,16,53.46,484,1379,217,1185
113,1634,0,12,51.79,485,1393,231,1198
114,1601,0,13,53.58,489,1408,246,1211
115,1594,0,14,53.42,490,1414,254,1223
116,1581,0,14,57.48,492,1425,264,1236
117,1566,0,14,59.95,492,1438,278,1245
118,1562,0,14,56.69,492,1442,292,1261
119,1552,0,15,57.48,492,1455,307,1267
120,1550,0,14,58.96,493,1466,318,1278
121,1534,0,13,59.57,497,1478,329,1290
122,1526,0,12,62.3,499,1485,344,1297
123,1509,0,12,63.33,501,1497,358,1309
124,1502,0,12,63.33,503,1508,373,1318
125,1489,0,11,62.91,504,1512,394,1321
126,1465,0,12,64.58,506,1524,413,1333
127,1453,0,11,63.21,509,1534,428,1340
128,1443,0,11,66.48,510,1544,442,1349
129,1436,0,11,65.71,513,1554,454,1354
130,1428,0,11,66.55,514,1569,463,1360
131,1410,0,7,66.28,515,1583,485,1367
132,1405,0,9,65.26,515,1595,502,1373
133,1386,0,8,64.95,517,1607,521,1380
134,1377,0,8,67.76,518,1617,535,1387
135,1376,0,7,64.34,520,1621,557,1395
136,1353,0,8,61.92,521,1636,571,1410
137,1356,0,9,63.78,521,1647,584,1420
138,1351,0,9,63.78,522,1655,596,1427
139,1335,0,8,64.88,524,1664,620,1434
140,1323,0,9,67.05,526,1674,635,1443
141,1320,0,8,67.73,527,1685,648,1449
