Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,184,1752.22,16,17,0,0
1,211,0,171,1741.52,26,30,3,1
2,232,0,165,1767.24,35,37,8,1
3,265,0,168,1735.32,40,40,10,2
4,289,0,165,1745.21,49,46,17,3
5,331,0,158,1750.12,50,53,23,7
6,389,0,148,1729.97,52,60,28,9
7,426,0,141,1707.49,58,70,28,11
8,480,0,130,1679.64,62,80,34,11
9,557,0,120,1649.03,70,91,39,13
10,618,0,116,1610.76,77,96,42,15
11,674,0,112,1563.96,85,104,43,15
12,749,0,106,1513.39,94,113,47,17
13,810,0,111,1459.23,100,123,50,17
14,887,0,105,1412.09,112,130,53,19
15,973,0,105,1359.36,120,136,56,20
16,1061,0,105,1297.99,129,144,57,20
17,1137,0,107,1228.84,140,153,60,23
18,1227,0,107,1175.96,151,164,60,24
19,1337,0,108,1094.02,160,170,62,25
20,1440,0,110,1022.72,173,174,64,27
21,1542,0,111,948.79,188,186,65,28
22,1657,0,108,886.67,200,193,67,32
23,1761,0,112,818.07,210,206,68,35
24,1851,0,112,743.57,225,218,70,40
25,1963,0,116,676.46,245,227,72,42
26,2044,0,127,623.63,270,239,72,47
27,2142,0,139,558.89,296,253,76,48
28,2224,0,142,497.94,321,270,81,54
29,2330,0,151,462.84,343,284,85,58
30,2389,0,147,405.32,364,305,90,69
31,2478,0,156,378.43,390,314,91,76
32,2547,0,173,356.04,413,326,92,82
33,2602,0,181,315.75,445,340,93,89
34,2656,0,193,289.87,477,355,93,99
35,2702,0,203,278.11,520,371,93,116
36,2732,0,220,266.07,567,386,95,123
37,2767,0,242,247.47,614,401,96,133
38,2799,0,268,235.66,668,425,97,144
39,2779,0,288,224.86,729,453,98,166
40,2765,0,321,220.03,792,475,102,188
41,2735,0,344,216.95,853,495,103,214
42,2702,0,361,200.32,917,518,105,238
43,2682,0,387,210.82,984,544,106,275
44,2652,0,419,200.86,1043,567,109,298
45,2600,0,438,208.92,1107,593,111,337
46,2548,0,461,214.23,1190,613,111,368
47,2491,0,492,223.59,1279,646,113,394
48,2442,0,516,217.71,1360,675,115,423
49,2358,0,557,220.5,1450,703,117,462
50,2301,0,590,227.97,1525,728,118,488
51,2232,0,626,236.55,1614,759,118,517
52,2122,0,650,249.94,1721,797,118,553
53,2073,0,672,248.23,1810,828,121,579
54,1999,0,701,256.39,1900,871,122,608
55,1929,0,751,280.67,1987,907,122,628
56,1843,0,786,309.15,2083,946,122,657
57,1783,0,823,303.76,2173,993,123,677
58,1707,0,858,334.62,2266,1048,123,696
59,1653,0,918,342.86,2351,1080,124,718
60,1598,0,954,357.98,2424,1135,125,737
61,1567,0,998,363.15,2517,1167,126,756
62,1497,0,1030,376.11,2609,1211,127,776
63,1442,0,1082,408.21,2691,1244,127,793
64,1375,0,1100,433.38,2764,1290,128,821
65,1331,0,1133,449.61,2834,1334,128,842
66,1270,0,1165,478.65,2925,1375,132,859
67,1228,0,1178,505.02,3002,1419,133,882
68,1185,0,1193,524.29,3072,1474,134,895
69,1126,0,1218,542.97,3148,1534,135,917
70,1065,0,1231,574.85,3226,1579,135,935
71,1018,0,1236,594.85,3300,1638,137,958
72,972,0,1257,636.17,3380,1685,138,973
73,932,0,1284,667.74,3447,1728,138,999
74,888,0,1270,694.86,3512,1786,138,1033
75,846,0,1279,718.09,3566,1829,140,1060
76,812,0,1283,750.59,3626,1869,144,1088
77,777,0,1273,789.2,3676,1930,149,1125
78,746,0,1246,815.06,3717,1983,150,1148
79,713,0,1217,857.3,3774,2029,151,1179
80,680,0,1225,878.86,3832,2075,153,1204
81,651,0,1213,908.09,3881,2127,159,1233
82,617,0,1208,938.02,3929,2175,162,1263
83,599,0,1193,963.29,3973,2222,165,1288
84,580,0,1175,1005.14,4017,2267,167,1310
85,565,0,1139,1045.89,4053,2311,170,1341
86,536,0,1114,1067.62,4098,2361,173,1367
87,508,0,1112,1099.44,4138,2396,177,1390
88,485,0,1063,1137,4184,2440,180,1430
89,461,0,1037,1165.24,4219,2477,188,1466
90,443,0,1009,1182.59,4257,2515,190,1491
91,405,0,975,1212.42,4296,2564,194,1523
92,410,0,940,1236.42,4322,2603,196,1554
93,401,0,912,1252.09,4356,2640,203,1578
94,388,0,877,1274.91,4390,2671,207,1607
95,380,0,852,1312.11,4415,2690,212,1633
96,358,0,819,1334.32,4446,2717,215,1670
97,368,0,790,1354.82,4474,2747,218,1694
98,365,0,753,1373.11,4498,2784,222,1711
99,349,0,715,1398.05,4524,2824,223,1742
100,341,0,689,1415.36,4559,2850,229,1766
101,351,0,668,1433.61,4580,2873,234,1788
102,370,0,655,1449.65,4601,2897,242,1808
103,388,0,644,1466.82,4619,2919,247,1826
104,375,0,616,1471.83,4649,2947,251,1846
105,360,0,605,1487.98,4681,2966,251,1864
106,375,0,576,1493.76,4696,2989,256,1887
107,366,0,559,1513.62,4724,3018,262,1897
108,377,0,523,1509.94,4749,3048,265,1919
109,379,0,505,1519.26,4779,3080,270,1934
110,395,0,482,1525.95,4805,3098,273,1950
111,414,0,475,1521.21,4823,3119,278,1961
112,427,0,457,1526.29,4841,3142,285,1973
113,424,0,446,1534.02,4868,3158,293,1983
114,444,0,432,1537.52,4893,3179,295,1988
115,475,0,413,1549,4907,3205,300,1996
116,488,0,398,1551.23,4919,3226,302,2000
117,534,0,392,1535.3,4930,3247,305,2005
118,568,0,377,1525.77,4948,3271,307,2015
119,583,0,370,1506.21,4967,3292,309,2019
120,623,0,361,1497.97,4983,3304,312,2030
121,656,0,347,1474.68,4999,3320,315,2042
122,684,0,330,1453.41,5020,3338,318,2054
123,720,0,315,1433.09,5040,3364,320,2063
124,751,0,306,1417.08,5060,3385,320,2068
125,789,0,312,1390.14,5077,3400,322,2078
126,819,0,303,1360.05,5095,3411,323,2084
127,863,0,299,1344.12,5112,3428,323,2090
128,934,0,292,1312.08,5134,3446,323,2096
129,968,0,303,1274.42,5167,3460,325,2100
130,1015,0,304,1231.44,5188,3471,330,2105
131,1063,0,308,1207.05,5209,3487,335,2112
132,1121,0,296,1173.91,5229,3506,337,2118
133,1166,0,293,1136.53,5260,3522,339,2127
134,1215,0,297,1101.53,5288,3545,340,2136
135,1263,0,301,1071.52,5321,3564,341,2139
136,1315,0,299,1036.42,5350,3579,342,2145
137,1350,0,293,995.12,5379,3603,343,2153
138,1402,0,297,968.26,5408,3621,346,2161
139,1455,0,295,948.77,5435,3639,349,2169
140,1500,0,290,913.14,5465,3656,352,2175
141,1543,0,306,888.17,5497,3667,355,2183
142,1563,0,317,852.2,5538,3685,356,2188
143,1603,0,321,819.32,5571,3705,356,2199
144,1636,0,327,792.32,5623,3733,357,2211
145,1641,0,325,767.86,5674,3763,357,2220
146,1684,0,337,741.71,5726,3786,361,2230
147,1725,0,352,723.68,5767,3809,362,2240
148,1740,0,369,695.89,5822,3837,363,2253
149,1753,0,374,680.64,5869,3863,364,2265
150,1776,0,380,649.17,5907,3893,365,2283
151,1797,0,384,640.56,5956,3911,367,2293
152,1825,0,404,624.97,5995,3924,367,2308
153,1824,0,412,598.8,6044,3944,369,2323
154,1810,0,426,584.77,6103,3959,369,2337
155,1827,0,448,560.53,6153,3980,369,2348
156,1830,0,463,562.27,6213,4006,373,2358
157,1824,0,466,549.79,6277,4029,373,2368
158,1827,0,484,539.06,6331,4060,374,2385
159,1804,0,486,530.53,6403,4094,374,2404
160,1776,0,515,527.27,6475,4116,377,2422
161,1784,0,542,521.71,6533,4139,378,2440
162,1761,0,555,496.29,6602,4174,378,2452
163,1739,0,594,495.97,6664,4199,378,2464
164,1739,0,619,485.53,6717,4219,379,2482
165,1747,0,631,473.32,6779,4248,379,2492
166,1740,0,653,475.48,6847,4275,379,2507
167,1696,0,671,472.48,6924,4314,380,2523
168,1680,0,704,461.27,6993,4347,381,2547
169,1638,0,731,442.85,7079,4393,381,2560
170,1603,0,750,456.55,7158,4439,383,2583
171,1585,0,767,454.5,7222,4476,384,2602
172,1543,0,797,461.35,7297,4511,386,2619
173,1519,0,826,462.35,7383,4542,386,2633
174,1483,0,829,484.73,7461,4598,388,2645
175,1470,0,878,494.82,7522,4627,388,2663
176,1434,0,893,504.77,7599,4674,388,2678
177,1383,0,902,507.97,7683,4720,389,2696
178,1352,0,916,511.05,7762,4762,392,2716
179,1314,0,936,513.83,7837,4797,396,2734
180,1288,0,943,526.14,7907,4827,397,2751
181,1233,0,965,550.48,7994,4871,400,2770
182,1193,0,993,551.88,8075,4904,402,2791
183,1162,0,1030,565.95,8147,4943,403,2806
184,1123,0,1081,590.86,8224,4974,407,2817
185,1068,0,1113,610,8316,5014,408,2839
186,1020,0,1133,627.47,8388,5066,408,2852
187,959,0,1126,651.42,8465,5121,410,2880
188,924,0,1120,671.71,8531,5167,411,2903
189,883,0,1112,690.85,8589,5211,412,2925
190,850,0,1132,717.59,8664,5245,414,2940
191,813,0,1137,736.88,8736,5295,416,2958
192,787,0,1148,768.52,8787,5332,416,2979
193,751,0,1179,804.21,8853,5363,420,2998
194,705,0,1178,825.24,8922,5418,421,3023
195,671,0,1202,855.53,8974,5467,425,3044
196,642,0,1193,894.73,9031,5506,430,3065
197,622,0,1204,915.89,9082,5549,436,3085
198,593,0,1202,937.18,9134,5597,440,3107
199,572,0,1210,965.67,9187,5638,446,3122
200,538,0,1203,990.91,9239,5683,448,3145
201,518,0,1157,1017.42,9289,5745,453,3169
202,505,0,1151,1035.14,9325,5786,454,3188
203,485,0,1128,1058.5,9378,5831,457,3214
204,473,0,1092,1087.09,9427,5875,464,3243
205,454,0,1080,1103.36,9466,5916,468,3266
206,457,0,1071,1124.42,9490,5955,470,3289
207,458,0,1066,1146.36,9521,5997,475,3304
208,452,0,1047,1173.26,9558,6032,479,3328
209,437,0,1025,1189.06,9599,6066,480,3352
210,427,0,992,1221.36,9640,6112,481,3376
211,417,0,981,1238.89,9677,6143,486,3394
212,417,0,942,1261.2,9710,6179,490,3424
213,403,0,908,1281.73,9741,6215,494,3449
214,397,0,865,1303.88,9772,6251,497,3478
215,390,0,837,1332.73,9804,6282,505,3506
216,395,0,815,1352.77,9837,6304,508,3539
217,386,0,787,1374.3,9876,6324,514,3567
218,394,0,750,1382.53,9901,6357,521,3596
219,403,0,720,1384.3,9931,6390,522,3622
220,413,0,713,1407.03,9954,6417,526,3638
221,414,0,687,1410.33,9986,6444,532,3658
222,426,0,664,1422.95,10014,6474,535,3682
223,433,0,665,1428.55,10047,6499,539,3690
224,412,0,632,1431.24,10083,6536,545,3710
225,428,0,612,1436.86,10100,6558,550,3726
226,426,0,586,1445.8,10125,6595,550,3741
227,412,0,570,1455.26,10160,6620,556,3756
228,434,0,557,1457.24,10181,6647,560,3767
229,447,0,541,1452.98,10204,6680,561,3783
230,466,0,525,1457.65,10234,6711,566,3792
231,486,0,502,1453.62,10257,6740,573,3804
232,507,0,485,1439.92,10287,6765,576,3808
233,515,0,476,1433.15,10314,6786,583,3816
234,518,0,463,1428.44,10343,6811,584,3825
235,544,0,447,1421.18,10363,6833,587,3837
236,568,0,429,1405.92,10381,6856,589,3845
237,589,0,424,1394.38,10404,6872,590,3856
238,631,0,413,1385.27,10424,6890,591,3867
239,669,0,402,1377.97,10445,6902,597,3879
240,711,0,398,1365.64,10470,6929,600,3888
241,714,0,380,1352.2,10499,6951,605,3899
242,736,0,366,1341.41,10521,6976,606,3909
243,764,0,365,1324.24,10547,6998,609,3914
244,809,0,346,1307.5,10573,7027,612,3918
245,852,0,350,1285.55,10602,7039,615,3923
246,860,0,358,1267,10643,7058,617,3928
247,884,0,348,1242.24,10677,7080,620,3934
248,924,0,367,1207.77,10707,7092,622,3938
249,937,0,370,1198.59,10738,7111,624,3950
250,968,0,373,1183.39,10773,7134,626,3958
251,1001,0,367,1153.12,10802,7158,627,3967
252,1060,0,373,1114.79,10838,7177,629,3969
253,1117,0,367,1096.89,10867,7200,631,3973
254,1147,0,368,1054,10902,7224,632,3981
255,1162,0,377,1032.97,10943,7241,632,3985
256,1185,0,388,1005.58,10992,7261,634,3991
257,1232,0,390,972.24,11030,7283,634,3995
258,1233,0,398,940.68,11074,7305,636,4000
259,1260,0,417,898.94,11121,7325,638,4004
260,1294,0,412,876.5,11158,7349,641,4013
261,1318,0,425,835.35,11209,7375,642,4020
262,1335,0,431,817.5,11270,7402,642,4025
263,1343,0,443,787.58,11330,7420,643,4029
264,1368,0,449,761.71,11373,7451,645,4033
265,1414,0,459,742.53,11422,7481,646,4038
266,1432,0,482,720.39,11474,7503,647,4046
267,1477,0,492,684.67,11526,7526,647,4055
268,1501,0,526,671.76,11587,7548,647,4066
269,1499,0,534,659.91,11645,7580,647,4076
270,1512,0,560,630.59,11705,7612,647,4082
271,1529,0,557,612.36,11764,7651,650,4089
272,1501,0,586,600.45,11850,7677,651,4094
273,1477,0,618,584.85,11935,7705,653,4101
274,1484,0,630,567.94,12017,7742,655,4106
275,1472,0,645,552.39,12085,7773,656,4115
276,1475,0,665,555.59,12152,7806,657,4122
277,1472,0,690,533.35,12218,7842,657,4130
