Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,168,1727.93,9,32,0,0
1,236,0,151,1697,26,47,4,2
2,255,0,138,1690.85,48,59,11,3
3,315,0,132,1668,59,65,20,6
4,367,0,118,1640.24,64,75,32,6
5,425,0,107,1617.1,81,93,33,8
6,498,0,100,1591.1,93,104,34,10
7,586,0,97,1557.99,101,112,37,11
8,670,0,91,1517.45,114,128,39,11
9,753,0,86,1471.59,129,146,41,11
10,859,0,86,1417.14,150,158,43,11
11,949,0,85,1362.5,167,177,43,11
12,1085,0,90,1299.66,189,190,44,11
13,1202,0,92,1235.62,210,206,48,12
14,1334,0,89,1157.69,229,227,52,12
15,1483,0,91,1090.69,247,252,53,12
16,1583,0,84,1023.23,267,279,53,13
17,1727,0,79,954.86,283,299,55,14
18,1865,0,81,879.79,300,320,57,14
19,2012,0,78,814.53,311,352,60,14
20,2199,0,75,738.83,328,378,63,15
21,2397,0,77,668.35,344,410,65,18
22,2550,0,78,606.04,362,428,66,23
23,2709,0,81,546.53,380,453,68,29
24,2854,0,86,478.01,399,496,70,31
25,2982,0,81,425.63,419,539,70,38
26,3138,0,82,374.68,431,582,72,45
27,3241,0,88,326.38,447,624,73,60
28,3371,0,83,281.27,469,669,77,80
29,3473,0,93,245.49,497,706,77,91
30,3539,0,93,216.93,516,740,79,122
31,3625,0,97,182.97,536,784,79,140
32,3700,0,104,157.5,562,823,79,168
33,3771,0,104,146.45,602,864,79,187
34,3813,0,108,132.7,628,916,79,225
35,3847,0,110,120.94,658,963,79,272
36,3835,0,113,106.04,701,1004,80,318
37,3874,0,121,96.92,728,1051,82,361
38,3891,0,124,93.43,760,1109,83,412
39,3877,0,127,81.7,801,1154,84,460
40,3854,0,142,79.15,842,1184,85,524
41,3853,0,145,69.8,870,1225,85,582
42,3832,0,145,72.76,908,1273,85,633
43,3803,0,141,67.14,947,1315,85,713
44,3766,0,156,63.41,977,1371,85,773
45,3723,0,162,59.8,1022,1419,85,827
46,3666,0,169,61.01,1064,1481,85,886
47,3617,0,183,63.96,1102,1530,85,961
48,3578,0,193,60.75,1136,1567,85,1015
49,3538,0,193,58.08,1175,1614,86,1078
50,3486,0,200,64.49,1221,1649,86,1144
51,3456,0,214,64.14,1262,1684,87,1192
52,3417,0,219,62.05,1309,1729,87,1251
53,3337,0,228,60.67,1360,1780,88,1324
54,3285,0,234,62.88,1406,1822,88,1389
55,3237,0,246,65.21,1460,1862,88,1454
56,3172,0,258,64.98,1511,1894,89,1525
57,3132,0,265,62.19,1556,1932,89,1586
58,3057,0,269,66.14,1617,1987,89,1653
59,3003,0,268,69.05,1666,2038,91,1718
60,2947,0,269,72.88,1720,2084,91,1775
61,2881,0,273,74.16,1780,2129,91,1818
62,2847,0,275,73.42,1824,2179,92,1870
63,2807,0,275,75.86,1864,2231,92,1913
64,2782,0,273,72.3,1907,2280,92,1968
65,2734,0,257,76.26,1953,2345,92,2014
66,2693,0,249,79.86,1990,2394,95,2061
67,2653,0,247,82.3,2039,2436,95,2113
68,2613,0,253,84.98,2093,2478,97,2151
69,2590,0,265,88.35,2132,2505,99,2200
70,2548,0,261,93.47,2172,2557,101,2243
71,2495,0,273,95.63,2230,2596,101,2282
72,2463,0,277,97.6,2281,2641,101,2323
73,2441,0,283,101.56,2334,2686,103,2368
74,2403,0,284,105.4,2400,2727,103,2401
75,2384,0,275,110.4,2451,2774,103,2442
76,2346,0,282,112.84,2506,2821,103,2485
77,2331,0,274,116.56,2560,2861,103,2520
78,2310,0,275,123.65,2613,2902,103,2541
79,2269,0,286,125.86,2669,2943,104,2579
80,2259,0,293,125.28,2723,2981,104,2606
81,2256,0,292,127.37,2778,3008,104,2634
82,2239,0,298,132.26,2829,3043,104,2661
83,2205,0,289,134.93,2885,3102,104,2690
84,2147,0,284,142.02,2949,3156,105,2723
85,2151,0,284,143.19,2997,3210,106,2748
86,2144,0,277,147.72,3043,3258,108,2772
87,2089,0,280,151.56,3104,3311,108,2811
88,2083,0,283,157.26,3167,3354,109,2832
89,2068,0,285,158.67,3227,3393,110,2858
90,2046,0,293,165.26,3274,3437,110,2881
91,2020,0,297,165.26,3322,3477,110,2907
92,1997,0,290,172.88,3373,3528,112,2932
93,1961,0,286,176.72,3421,3576,114,2957
94,1964,0,280,182.65,3457,3621,116,2986
95,1948,0,274,185.81,3498,3664,117,3009
96,1940,0,272,187.98,3539,3697,117,3034
97,1961,0,273,189.26,3580,3734,117,3051
98,1914,0,284,189.91,3633,3771,118,3078
99,1923,0,289,191.88,3675,3803,122,3098
100,1916,0,285,189.44,3725,3834,124,3128
101,1907,0,301,192.23,3773,3863,124,3150
102,1912,0,300,191.84,3812,3903,127,3167
103,1908,0,298,193.28,3847,3945,131,3193
104,1888,0,296,195.02,3892,3987,135,3218
105,1871,0,297,199.21,3941,4040,140,3236
106,1853,0,296,203.63,3982,4072,144,3259
107,1816,0,292,202.35,4035,4121,154,3280
108,1809,0,288,206.7,4087,4169,156,3294
109,1778,0,280,209.49,4141,4211,161,3317
110,1740,0,272,213.09,4187,4254,167,3344
111,1749,0,280,215.84,4224,4293,169,3361
112,1760,0,259,219.7,4261,4334,173,3381
113,1758,0,263,219.7,4306,4374,174,3400
114,1756,0,268,221.74,4357,4408,177,3422
115,1742,0,277,221.16,4405,4434,182,3442
116,1736,0,268,226.05,4463,4472,189,3459
117,1744,0,267,222.6,4507,4503,195,3484
118,1743,0,268,225.07,4550,4547,203,3498
119,1786,0,259,225.07,4589,4582,205,3510
120,1772,0,243,226.7,4632,4631,210,3531
121,1791,0,233,227.74,4676,4671,217,3545
122,1792,0,235,224.51,4727,4693,219,3559
123,1801,0,235,223.49,4772,4725,225,3570
124,1794,0,232,220,4825,4762,228,3587
125,1814,0,236,219.6,4868,4797,233,3600
126,1810,0,241,222.28,4912,4833,241,3615
127,1818,0,249,224.37,4953,4856,244,3626
128,1818,0,247,222.19,5002,4887,247,3641
129,1799,0,250,216.84,5053,4922,250,3664
130,1789,0,259,215.88,5110,4955,251,3683
131,1766,0,254,211.23,5172,4990,255,3700
132,1783,0,260,214.91,5220,5022,257,3723
133,1791,0,260,210.91,5272,5060,260,3739
134,1777,0,257,210.98,5327,5105,264,3755
135,1787,0,255,210,5382,5131,266,3768
136,1813,0,255,210.84,5418,5163,267,3782
137,1819,0,252,208.44,5458,5197,268,3797
138,1821,0,254,209.72,5514,5227,272,3821
139,1834,0,267,209.74,5564,5258,278,3830
140,1829,0,278,208.19,5616,5293,281,3846
141,1847,0,278,201.09,5667,5332,283,3863
142,1857,0,274,200.98,5711,5377,285,3877
143,1876,0,268,198.77,5761,5414,286,3893
