Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,193,1882.29,9,8,0,0
1,194,0,188,1890.87,46,13,7,0
2,201,0,179,1901.9,79,25,10,0
3,252,0,178,1911.84,90,31,13,2
4,292,0,173,1915.94,108,42,16,4
5,308,0,168,1913.25,133,48,21,5
6,332,0,185,1916.17,152,50,25,6
7,381,0,182,1912.58,177,59,36,6
8,458,0,181,1907.06,199,67,44,6
9,523,0,195,1896.21,226,74,47,7
10,592,0,200,1881.84,253,80,48,9
11,653,0,206,1856.19,284,88,53,10
12,736,0,204,1837.08,314,97,56,10
13,829,0,212,1812.65,342,106,56,11
14,931,0,216,1778.93,379,113,59,12
15,1030,0,214,1742.21,414,128,64,13
16,1147,0,225,1699.81,449,140,66,13
17,1247,0,233,1667.2,494,155,68,15
18,1346,0,248,1627.94,540,166,70,15
19,1480,0,260,1582.73,593,181,72,16
20,1614,0,270,1536.54,644,192,76,16
21,1775,0,276,1487.4,690,208,77,17
22,1877,0,280,1444.66,756,226,79,17
23,2049,0,291,1394.54,804,239,81,18
24,2235,0,306,1345.76,852,252,82,20
25,2404,0,317,1290.26,910,272,82,20
26,2546,0,332,1241.83,994,284,82,20
27,2683,0,361,1190.6,1088,295,83,20
28,2796,0,395,1141.33,1179,309,85,20
29,2901,0,429,1085.17,1287,317,87,26
30,3021,0,452,1039.7,1384,345,91,27
31,3174,0,473,991.7,1474,365,94,30
32,3252,0,497,944.71,1583,380,96,34
33,3327,0,541,909.17,1702,400,99,39
34,3344,0,571,868.81,1860,425,100,44
35,3347,0,612,836.82,2010,445,101,60
36,3359,0,668,795.47,2157,462,102,77
37,3386,0,750,771.94,2302,472,103,91
38,3395,0,815,747.66,2456,493,104,108
39,3385,0,856,714.15,2593,520,105,122
40,3390,0,912,689,2727,547,105,141
41,3372,0,986,664.73,2879,584,105,163
42,3361,0,1055,642.28,3038,615,107,177
43,3308,0,1095,622.6,3202,660,107,201
44,3265,0,1161,601.77,3370,692,108,220
45,3169,0,1256,582.79,3542,723,110,246
46,3108,0,1336,563.15,3715,773,110,264
47,2999,0,1424,554.27,3884,826,110,291
48,2907,0,1505,545.53,4076,881,111,312
49,2797,0,1571,532.79,4254,938,111,341
50,2677,0,1674,519.52,4435,991,112,376
51,2583,0,1736,509.91,4609,1044,113,405
52,2480,0,1811,509.62,4778,1091,114,427
53,2366,0,1896,512.89,4955,1148,115,447
54,2201,0,1955,510,5166,1217,115,480
55,2085,0,2028,515.26,5337,1282,124,510
56,1931,0,2077,517.57,5538,1375,126,531
57,1809,0,2175,522.59,5713,1452,130,555
58,1692,0,2276,526.64,5869,1516,131,581
59,1537,0,2333,535.79,6044,1582,133,608
60,1424,0,2408,548.52,6192,1662,134,628
61,1288,0,2490,567.1,6356,1736,134,653
62,1189,0,2569,583.45,6495,1799,136,673
63,1113,0,2630,598.63,6605,1882,139,695
64,1024,0,2663,623.62,6717,1970,141,729
65,934,0,2651,643.34,6838,2096,149,752
66,867,0,2659,657.93,6938,2231,153,771
67,801,0,2668,684.29,7025,2357,158,787
68,719,0,2705,707.93,7121,2455,161,802
69,655,0,2701,740.84,7210,2559,167,831
70,628,0,2700,770.86,7270,2664,171,848
71,603,0,2743,794.34,7330,2741,173,877
72,551,0,2707,824.8,7396,2853,176,898
73,523,0,2690,856.98,7454,2948,183,927
74,487,0,2652,880.08,7507,3051,187,959
75,468,0,2595,914.44,7546,3159,192,991
76,449,0,2559,946.7,7589,3254,198,1013
77,417,0,2489,980.6,7641,3364,204,1055
78,396,0,2419,1012.97,7686,3458,210,1083
79,373,0,2375,1046.58,7728,3546,217,1108
80,347,0,2323,1082.73,7768,3641,220,1144
81,308,0,2247,1113.55,7810,3741,227,1182
82,276,0,2157,1144.2,7856,3833,239,1218
83,231,0,2094,1181.31,7907,3906,245,1258
84,201,0,2023,1216.72,7948,3987,251,1305
85,182,0,1933,1243.3,7979,4057,264,1356
86,159,0,1853,1275.71,8011,4124,274,1385
87,144,0,1768,1303.45,8037,4192,283,1426
88,134,0,1683,1334.39,8060,4258,288,1475
89,132,0,1625,1368.25,8072,4311,297,1514
90,128,0,1571,1396.16,8090,4362,305,1549
91,121,0,1509,1426.92,8102,4407,312,1596
92,128,0,1473,1457.22,8107,4443,320,1634
93,121,0,1411,1488.56,8119,4488,332,1681
94,117,0,1321,1518.66,8129,4544,348,1723
95,119,0,1261,1548.25,8133,4587,358,1768
96,118,0,1173,1577.08,8141,4643,368,1803
97,110,0,1107,1606.68,8157,4690,374,1842
98,100,0,1039,1637.69,8175,4722,385,1886
99,97,0,993,1667.56,8184,4751,393,1917
100,99,0,946,1694.97,8189,4780,401,1952
101,100,0,894,1725.25,8199,4815,413,1984
102,98,0,843,1756.94,8205,4840,429,2008
103,94,0,818,1779.94,8213,4853,433,2030
104,89,0,771,1807.07,8224,4873,444,2060
105,74,0,727,1830.65,8243,4903,451,2079
106,65,0,671,1855.53,8253,4935,463,2105
107,60,0,618,1879.11,8263,4968,467,2129
108,61,0,580,1905.64,8274,4986,477,2150
109,61,0,553,1926.12,8278,5001,482,2163
110,63,0,513,1951.61,8280,5017,489,2187
111,67,0,481,1969.59,8286,5027,491,2209
112,63,0,459,1989.78,8298,5041,493,2223
113,51,0,441,2010.22,8309,5055,496,2233
114,42,0,415,2032.14,8321,5073,500,2243
115,41,0,365,2049.04,8326,5110,508,2254
116,42,0,328,2064.46,8329,5128,510,2273
117,41,0,304,2082.71,8335,5145,514,2286
118,41,0,281,2099.52,8339,5152,519,2300
119,36,0,255,2114.59,8346,5162,522,2316
120,38,0,226,2130.03,8350,5172,524,2336
121,43,0,207,2145.05,8353,5184,526,2346
122,44,0,192,2157.38,8358,5190,526,2357
123,37,0,185,2171.21,8370,5196,528,2360
124,39,0,176,2189.51,8374,5203,531,2367
125,38,0,164,2202.52,8377,5207,537,2374
126,37,0,153,2216.43,8380,5211,541,2380
127,41,0,140,2231.91,8381,5216,544,2387
128,41,0,128,2245.44,8388,5222,549,2395
129,46,0,120,2257.27,8389,5223,556,2401
130,53,0,117,2270.84,8392,5225,558,2403
131,56,0,110,2284.33,8392,5227,562,2406
132,62,0,107,2295.36,8394,5230,564,2406
133,56,0,109,2303.85,8401,5233,565,2408
134,55,0,110,2311.28,8403,5238,566,2410
135,57,0,111,2319.82,8406,5242,566,2410
136,61,0,110,2329.11,8406,5245,566,2411
137,74,0,106,2340.71,8406,5249,568,2413
138,89,0,107,2348.5,8409,5250,568,2413
139,101,0,102,2357.43,8414,5256,568,2415
140,104,0,95,2365.49,8415,5263,568,2417
141,110,0,89,2371.95,8418,5270,570,2418
142,115,0,88,2375.51,8419,5273,570,2418
143,122,0,90,2382.55,8419,5273,570,2418
144,128,0,81,2384.73,8419,5274,572,2424
145,130,0,79,2388.57,8421,5276,572,2425
146,135,0,76,2389.78,8424,5279,573,2425
147,146,0,73,2396.7,8426,5282,573,2426
148,156,0,73,2397.71,8430,5282,573,2427
149,171,0,73,2399.07,8431,5282,574,2427
150,185,0,71,2401.62,8431,5284,574,2428
151,193,0,65,2401.1,8433,5286,576,2431
152,205,0,67,2400.86,8434,5286,576,2432
153,226,0,66,2401.97,8435,5287,576,2435
154,242,0,64,2404.63,8442,5289,577,2436
155,256,0,65,2403.18,8444,5289,577,2439
156,273,0,63,2402.12,8447,5289,577,2445
157,280,0,64,2401.11,8450,5292,578,2449
158,298,0,66,2401.89,8457,5293,578,2450
159,308,0,64,2395.4,8461,5296,579,2451
160,329,0,58,2391.41,8462,5300,579,2458
161,343,0,53,2390.83,8463,5303,579,2465
162,359,0,51,2386.92,8466,5308,579,2469
163,380,0,49,2380.33,8471,5311,579,2471
164,407,0,46,2373.26,8476,5315,579,2473
165,440,0,46,2368.33,8481,5315,579,2474
166,453,0,44,2362.79,8484,5319,580,2476
167,474,0,41,2357.19,8489,5325,580,2476
168,507,0,37,2351.65,8498,5331,580,2478
169,528,0,37,2346.67,8504,5335,580,2480
170,556,0,47,2342.81,8509,5338,581,2483
171,599,0,53,2331.79,8513,5338,582,2484
172,626,0,51,2322.36,8520,5343,582,2489
173,648,0,48,2313.29,8525,5348,584,2492
174,675,0,50,2300.51,8529,5350,585,2496
